date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-03-01,2024,3,1286,403,883,23,7,16,115,17,98,7,3,4,131,68,63,97,62,35,12,10,2,3,2,1,69,6,63,24,24,0,5,5,0,156,56,100,109,50,59,6,5,1,33,30,3,59,34,25,34,31,3,15,1,14,24,11,13,82,28,54,50,25,25,0.5642825800789819,0.1768319438350153,0.3874506362439666,0.0100921456779288,0.0030715225976305,0.0070206230802983,0.050460728389644494,0.007459412022817,0.0430013163668275,0.0030715225976304,0.0013163668275559,0.0017551557700745,0.0574813514699429,0.0298376480912681,0.0276437033786748,0.0425625274243088,0.0272049144361562,0.0153576129881526,0.0052654673102236,0.0043878894251864,0.0008775778850372,0.0013163668275558002,0.0008775778850372,0.0004387889425186,0.0302764370337866,0.0026327336551118,0.0276437033786748,0.0105309346204475,0.0105309346204475,0.0,0.0021939447125932,0.0021939447125932,0.0,0.0684510750329091,0.0245721807810443,0.0438788942518648,0.0478279947345326,0.0219394471259324,0.0258885476086002,0.0026327336551118,0.0021939447125932,0.0004387889425186,0.0144800351031153,0.0131636682755594,0.0013163668275559,0.025888547608600203,0.014918824045634,0.0109697235629662,0.014918824045634,0.0136024572180781,0.0013163668275559,0.0065818341377796,0.0004387889425186,0.006143045195261,0.010530934620447501,0.0048266783677051,0.0057042562527424,0.0359806932865291,0.0122860903905221,0.023694602896007,0.0219394471259324,0.0109697235629662,0.0109697235629662,843
2024-04-01,2024,4,1155,406,749,14,6,8,113,22,91,4,3,1,118,61,57,99,71,28,10,7,3,0,0,0,305,149,156,21,19,2,10,10,0,151,70,81,66,24,42,12,10,2,12,8,4,93,50,43,34,30,4,14,6,8,28,15,13,46,16,30,33,15,18,0.5081390233172018,0.1786185657721073,0.3295204575450945,0.0061592608886933,0.0026396832380114,0.0035195776506819,0.049714034315882,0.0096788385393752,0.0400351957765068,0.0017597888253409,0.0013198416190057,0.0004399472063352,0.0519137703475582,0.0268367795864496,0.0250769907611086,0.0435547734271887,0.031236251649802,0.0123185217773867,0.004399472063352301,0.0030796304443466,0.0013198416190057,0.0,0.0,0.0,0.1341838979322481,0.0655521337439507,0.0686317641882974,0.0092388913330399,0.0083589969203695,0.0008798944126704,0.0043994720633523,0.0043994720633523,0.0,0.0664320281566211,0.0307963044434667,0.0356357237131544,0.0290365156181257,0.0105587329520457,0.01847778266608,0.005279366476022699,0.0043994720633523,0.0008798944126704,0.0052793664760228,0.0035195776506819,0.0017597888253409,0.0409150901891772,0.0219973603167619,0.0189177298724153,0.014958205015398,0.0131984161900571,0.0017597888253409,0.0061592608886933,0.0026396832380114,0.0035195776506819,0.0123185217773866,0.0065992080950285,0.0057193136823581,0.0202375714914209,0.0070391553013638,0.0131984161900571,0.014518257809062799,0.0065992080950285,0.0079190497140343,950
2024-05-01,2024,5,1133,452,681,28,13,15,89,21,68,4,2,2,171,90,81,85,59,26,12,10,2,1,0,1,349,153,196,31,31,0,15,15,0,158,61,97,98,25,73,13,3,10,24,18,6,29,9,20,24,21,3,15,8,7,17,8,9,50,10,40,33,10,23,0.488783433994823,0.1949956859361518,0.2937877480586712,0.012079378774805801,0.0056082830025884,0.0064710957722174,0.03839516824849,0.0090595340811044,0.0293356341673856,0.0017256255392578,0.0008628127696289,0.0008628127696289,0.0737704918032786,0.0388265746333045,0.0349439171699741,0.036669542709232006,0.0254529767040552,0.0112165660051768,0.0051768766177737995,0.0043140638481449,0.0008628127696289,0.0004314063848144,0.0,0.0004314063848144,0.1505608283002587,0.0660051768766177,0.084555651423641,0.0133735979292493,0.0133735979292493,0.0,0.0064710957722174,0.0064710957722174,0.0,0.0681622088006902,0.0263157894736842,0.041846419327006,0.0422778257118204,0.0107851596203623,0.0314926660914581,0.0056082830025883,0.0012942191544434,0.0043140638481449,0.0103537532355478,0.0077653149266609,0.0025884383088869,0.0125107851596203,0.0038826574633304,0.0086281276962899,0.0103537532355478,0.0090595340811044,0.0012942191544434,0.0064710957722173,0.0034512510785159,0.0030198446937014,0.0073339085418463006,0.0034512510785159,0.0038826574633304,0.0215703192407247,0.0043140638481449,0.0172562553925798,0.0142364106988782,0.0043140638481449,0.0099223468507333,975
2024-06-01,2024,6,1065,414,651,38,18,20,97,29,68,7,6,1,139,88,51,68,48,20,9,7,2,1,0,1,50,6,44,25,24,1,18,17,1,121,59,62,234,150,84,8,3,5,60,56,4,220,209,11,19,12,7,4,2,2,35,20,15,108,77,31,59,39,20,0.4570815450643776,0.1776824034334763,0.2793991416309013,0.016309012875536398,0.007725321888412,0.0085836909871244,0.0416309012875535,0.0124463519313304,0.0291845493562231,0.0030042918454935,0.0025751072961373,0.0004291845493562,0.0596566523605149,0.0377682403433476,0.0218884120171673,0.029184549356223097,0.0206008583690987,0.0085836909871244,0.0038626609442059,0.0030042918454935,0.0008583690987124,0.0004291845493562,0.0,0.0004291845493562,0.0214592274678111,0.0025751072961373,0.0188841201716738,0.0107296137339055,0.0103004291845493,0.0004291845493562,0.0077253218884119,0.0072961373390557,0.0004291845493562,0.0519313304721029,0.0253218884120171,0.0266094420600858,0.1004291845493561,0.0643776824034334,0.0360515021459227,0.0034334763948497,0.0012875536480686,0.0021459227467811,0.0257510729613733,0.0240343347639485,0.0017167381974248,0.09442060085836901,0.0896995708154506,0.0047210300429184,0.0081545064377681,0.0051502145922746,0.0030042918454935,0.0017167381974248,0.0008583690987124,0.0008583690987124,0.015021459227467698,0.0085836909871244,0.0064377682403433,0.046351931330471996,0.0330472103004291,0.0133047210300429,0.0253218884120171,0.0167381974248927,0.0085836909871244,1248
2024-07-01,2024,7,1101,529,572,26,19,7,112,42,70,4,4,0,121,79,42,110,82,28,24,19,5,1,1,0,72,11,61,37,37,0,5,3,2,174,98,76,115,71,44,11,11,0,15,14,1,178,158,20,111,104,7,3,1,2,29,21,8,128,70,58,75,45,30,0.4651457541191381,0.2234896493451626,0.2416561047739755,0.010984368398816901,0.0080270384452893,0.0029573299535276,0.0473172792564427,0.017743979721166,0.0295732995352767,0.0016899028305872,0.0016899028305872,0.0,0.051119560625264,0.033375580904098,0.017743979721166,0.046472327841149005,0.0346430080270384,0.0118293198141106,0.010139416983523301,0.0080270384452893,0.002112378538234,0.0004224757076468,0.0004224757076468,0.0,0.0304182509505703,0.0046472327841149,0.0257710181664554,0.0156316011829319,0.0156316011829319,0.0,0.002112378538234,0.0012674271229404,0.0008449514152936,0.07351077313054491,0.0414026193493874,0.0321081537811575,0.0485847063793831,0.0299957752429235,0.0185889311364596,0.0046472327841149,0.0046472327841149,0.0,0.0063371356147021,0.0059146599070553,0.0004224757076468,0.0752006759611322,0.066751161808196,0.0084495141529362,0.0468948035487958,0.0439374735952682,0.0029573299535276,0.0012674271229404,0.0004224757076468,0.0008449514152936,0.012251795521757399,0.008871989860583,0.0033798056611744,0.0540768905787917,0.0295732995352767,0.024503591043515,0.0316856780735107,0.0190114068441064,0.0126742712294043,1352
2024-08-01,2024,8,1092,427,665,25,17,8,102,22,80,1,0,1,120,57,63,77,58,19,23,22,1,5,4,1,89,19,70,34,33,1,3,3,0,128,63,65,67,38,29,2,2,0,19,15,4,97,60,37,45,41,4,8,3,5,17,8,9,43,15,28,45,22,23,0.5501259445843829,0.2151133501259446,0.3350125944584383,0.012594458438287,0.0085642317380352,0.0040302267002518,0.0513853904282114,0.0110831234256926,0.0403022670025188,0.0005037783375314,0.0,0.0005037783375314,0.0604534005037783,0.0287153652392947,0.0317380352644836,0.038790931989924296,0.0292191435768261,0.0095717884130982,0.011586901763224,0.0110831234256926,0.0005037783375314,0.0025188916876572997,0.0020151133501259,0.0005037783375314,0.0448362720403022,0.0095717884130982,0.035264483627204,0.0171284634760704,0.016624685138539,0.0005037783375314,0.0015113350125944,0.0015113350125944,0.0,0.0644836272040302,0.0317380352644836,0.0327455919395466,0.0337531486146094,0.0191435768261964,0.014609571788413,0.0010075566750629,0.0010075566750629,0.0,0.0095717884130981,0.0075566750629722,0.0020151133501259,0.048866498740554,0.0302267002518891,0.0186397984886649,0.0226700251889168,0.0206549118387909,0.0020151133501259,0.0040302267002518,0.0015113350125944,0.0025188916876574,0.0085642317380351,0.0040302267002518,0.0045340050377833,0.0216624685138538,0.0075566750629722,0.0141057934508816,0.022670025188916698,0.0110831234256926,0.0115869017632241,884
2024-09-01,2024,9,1194,429,765,17,10,7,81,20,61,5,3,2,135,48,87,69,54,15,14,14,0,1,0,1,104,14,90,16,16,0,4,4,0,147,86,61,64,32,32,5,4,1,11,8,3,89,40,49,16,16,0,12,4,8,21,13,8,46,13,33,39,13,26,0.5855811672388425,0.2103972535556645,0.375183913683178,0.0083374203040705,0.0049043648847474,0.0034330554193231,0.039725355566454,0.0098087297694948,0.0299166257969592,0.0024521824423736002,0.0014713094654242,0.0009808729769494,0.0662089259440902,0.0235409514467876,0.0426679744973026,0.0338401177047571,0.026483570377636,0.0073565473271211,0.0068661108386463,0.0068661108386463,0.0,0.0004904364884747,0.0,0.0004904364884747,0.0510053948013731,0.0068661108386463,0.0441392839627268,0.0078469838155958,0.0078469838155958,0.0,0.0019617459538989,0.0019617459538989,0.0,0.072094163805787,0.0421775380088278,0.0299166257969592,0.0313879352623834,0.0156939676311917,0.0156939676311917,0.0024521824423736002,0.0019617459538989,0.0004904364884747,0.005394801373222099,0.0039234919077979,0.0014713094654242,0.043648847474252,0.0196174595389897,0.0240313879352623,0.0078469838155958,0.0078469838155958,0.0,0.0058852378616968,0.0019617459538989,0.0039234919077979,0.010299166257969498,0.0063756743501716,0.0039234919077979,0.022560078469838096,0.0063756743501716,0.0161844041196665,0.019127023050514898,0.0063756743501716,0.0127513487003433,803
2024-10-01,2024,10,1340,487,853,23,16,7,86,19,67,2,1,1,104,33,71,97,77,20,35,35,0,4,3,1,50,4,46,28,28,0,5,5,0,209,132,77,53,32,21,2,2,0,14,12,2,33,14,19,61,61,0,13,3,10,17,10,7,53,16,37,35,20,15,0.613834173156207,0.2230874942739349,0.3907466788822721,0.010535959688502,0.0073293632615666,0.0032065964269354,0.0393953275309206,0.0087036188731103,0.0306917086578103,0.0009161704076958,0.0004580852038479,0.0004580852038479,0.047640861200183196,0.0151168117269812,0.032524049473202,0.0444342647732478,0.0352725606962895,0.0091617040769583,0.016032982134677,0.016032982134677,0.0,0.0018323408153916,0.0013742556115437,0.0004580852038479,0.0229042601923957,0.0018323408153916,0.0210719193770041,0.0128263857077416,0.0128263857077416,0.0,0.0022904260192395,0.0022904260192395,0.0,0.0957398076042143,0.0604672469079248,0.0352725606962895,0.0242785158039395,0.0146587265231333,0.0096197892808062,0.0009161704076958,0.0009161704076958,0.0,0.0064131928538707,0.0054970224461749,0.0009161704076958,0.015116811726981101,0.0064131928538708,0.0087036188731103,0.0279431974347228,0.0279431974347228,0.0,0.0059551076500228,0.0013742556115437,0.0045808520384791,0.0077874484654145,0.0045808520384791,0.0032065964269354,0.0242785158039394,0.0073293632615666,0.0169491525423728,0.016032982134677,0.0091617040769583,0.0068712780577187,945
2024-11-01,2024,11,1106,432,674,19,12,7,104,9,95,1,1,0,92,46,46,93,64,29,7,7,0,4,3,1,31,6,25,37,36,1,5,5,0,129,62,67,61,34,27,1,1,0,4,1,3,21,4,17,21,19,2,8,1,7,23,16,7,43,8,35,41,24,17,0.6196078431372548,0.242016806722689,0.3775910364145658,0.0106442577030811,0.0067226890756302,0.0039215686274509,0.0582633053221287,0.0050420168067226,0.0532212885154061,0.0005602240896358,0.0005602240896358,0.0,0.0515406162464986,0.0257703081232493,0.0257703081232493,0.052100840336134296,0.0358543417366946,0.0162464985994397,0.0039215686274509,0.0039215686274509,0.0,0.0022408963585433,0.0016806722689075,0.0005602240896358,0.0173669467787114,0.0033613445378151,0.0140056022408963,0.0207282913165265,0.0201680672268907,0.0005602240896358,0.0028011204481792,0.0028011204481792,0.0,0.07226890756302509,0.0347338935574229,0.0375350140056022,0.034173669467787,0.019047619047619,0.015126050420168,0.0005602240896358,0.0005602240896358,0.0,0.0022408963585433,0.0005602240896358,0.0016806722689075,0.0117647058823529,0.0022408963585434,0.0095238095238095,0.0117647058823529,0.0106442577030812,0.0011204481792717,0.0044817927170867,0.0005602240896358,0.0039215686274509,0.0128851540616245,0.0089635854341736,0.0039215686274509,0.0240896358543417,0.0044817927170868,0.0196078431372549,0.022969187675070002,0.0134453781512605,0.0095238095238095,754
2024-12-01,2024,12,941,337,604,14,12,2,51,11,40,2,1,1,34,22,12,54,28,26,3,3,0,1,1,0,45,7,38,10,10,0,4,4,0,96,40,56,43,26,17,0,0,0,7,2,5,37,29,8,22,19,3,3,1,2,12,8,4,32,12,20,26,12,14,0.6716630977872947,0.2405424696645253,0.4311206281227694,0.0099928622412561,0.0085653104925053,0.0014275517487508,0.0364025695931477,0.0078515346181299,0.0285510349750178,0.0014275517487508,0.0007137758743754,0.0007137758743754,0.0242683797287651,0.0157030692362598,0.0085653104925053,0.0385438972162739,0.0199857244825124,0.0185581727337615,0.0021413276231263,0.0021413276231263,0.0,0.0007137758743754,0.0007137758743754,0.0,0.032119914346895,0.0049964311206281,0.0271234832262669,0.0071377587437544,0.0071377587437544,0.0,0.0028551034975017,0.0028551034975017,0.0,0.0685224839400427,0.0285510349750178,0.0399714489650249,0.030692362598144,0.0185581727337615,0.0121341898643825,0.0,0.0,0.0,0.004996431120628,0.0014275517487508,0.0035688793718772,0.026409707351891402,0.0206995003568879,0.0057102069950035,0.0157030692362597,0.0135617416131334,0.0021413276231263,0.0021413276231262,0.0007137758743754,0.0014275517487508,0.0085653104925052,0.0057102069950035,0.0028551034975017,0.0228408279800142,0.0085653104925053,0.0142755174875089,0.0185581727337615,0.0085653104925053,0.0099928622412562,565
2025-01-01,2025,1,794,304,490,5,3,2,39,10,29,0,0,0,38,27,11,37,19,18,1,1,0,4,4,0,41,6,35,11,11,0,6,3,3,108,51,57,39,20,19,0,0,0,6,5,1,15,12,3,17,14,3,1,0,1,12,4,8,31,10,21,31,18,13,0.656198347107438,0.2512396694214876,0.4049586776859504,0.0041322314049586,0.0024793388429752,0.0016528925619834,0.0322314049586776,0.0082644628099173,0.0239669421487603,0.0,0.0,0.0,0.0314049586776858,0.0223140495867768,0.009090909090909,0.0305785123966941,0.0157024793388429,0.0148760330578512,0.0008264462809917,0.0008264462809917,0.0,0.0033057851239669,0.0033057851239669,0.0,0.0338842975206611,0.0049586776859504,0.0289256198347107,0.009090909090909,0.009090909090909,0.0,0.0049586776859504,0.0024793388429752,0.0024793388429752,0.08925619834710741,0.0421487603305785,0.0471074380165289,0.0322314049586776,0.0165289256198347,0.0157024793388429,0.0,0.0,0.0,0.0049586776859503,0.0041322314049586,0.0008264462809917,0.012396694214875999,0.0099173553719008,0.0024793388429752,0.014049586776859399,0.0115702479338842,0.0024793388429752,0.0008264462809917,0.0,0.0008264462809917,0.0099173553719007,0.0033057851239669,0.0066115702479338,0.0256198347107437,0.0082644628099173,0.0173553719008264,0.0256198347107437,0.0148760330578512,0.0107438016528925,506
2025-02-01,2025,2,1159,483,676,5,3,2,78,19,59,0,0,0,88,50,38,83,54,29,4,4,0,2,2,0,28,7,21,33,31,2,1,1,0,149,68,81,38,16,22,1,0,1,9,7,2,27,19,8,26,24,2,10,2,8,20,16,4,44,16,28,27,15,12,0.5667481662591686,0.2361858190709046,0.330562347188264,0.002444987775061,0.0014669926650366,0.0009779951100244,0.0381418092909534,0.0092909535452322,0.0288508557457212,0.0,0.0,0.0,0.0430317848410757,0.0244498777506112,0.0185819070904645,0.040586797066014604,0.0264058679706601,0.0141809290953545,0.0019559902200488,0.0019559902200488,0.0,0.0009779951100244,0.0009779951100244,0.0,0.013691931540342199,0.0034229828850855,0.0102689486552567,0.0161369193154033,0.0151589242053789,0.0009779951100244,0.0004889975550122,0.0004889975550122,0.0,0.07286063569682141,0.0332518337408312,0.0396088019559902,0.0185819070904644,0.0078239608801955,0.0107579462102689,0.0004889975550122,0.0,0.0004889975550122,0.004400977995109899,0.0034229828850855,0.0009779951100244,0.013202933985329901,0.0092909535452322,0.0039119804400977,0.012713936430317799,0.0117359413202934,0.0009779951100244,0.0048899755501221,0.0009779951100244,0.0039119804400977,0.0097799511002443,0.0078239608801955,0.0019559902200488,0.0215158924205377,0.0078239608801955,0.0136919315403422,0.01320293398533,0.0073349633251833,0.0058679706601467,791
2025-03-01,2025,3,1215,479,736,18,10,8,96,18,78,2,1,1,82,53,29,92,69,23,5,5,0,4,1,3,49,10,39,21,19,2,2,2,0,142,73,69,33,20,13,2,1,1,7,5,2,25,17,8,25,21,4,13,5,8,18,16,2,60,29,31,44,24,20,0.5352422907488986,0.2110132158590308,0.3242290748898678,0.007929515418502099,0.0044052863436123,0.0035242290748898,0.0422907488986784,0.0079295154185022,0.0343612334801762,0.0008810572687224,0.0004405286343612,0.0004405286343612,0.036123348017621,0.0233480176211453,0.0127753303964757,0.0405286343612334,0.0303964757709251,0.0101321585903083,0.0022026431718061,0.0022026431718061,0.0,0.0017621145374449,0.0004405286343612,0.0013215859030837,0.0215859030837004,0.0044052863436123,0.0171806167400881,0.009251101321585799,0.0083700440528634,0.0008810572687224,0.0008810572687224,0.0008810572687224,0.0,0.06255506607929509,0.03215859030837,0.0303964757709251,0.014537444933920599,0.0088105726872246,0.005726872246696,0.0008810572687224,0.0004405286343612,0.0004405286343612,0.0030837004405285,0.0022026431718061,0.0008810572687224,0.0110132158590307,0.0074889867841409,0.0035242290748898,0.0110132158590308,0.0092511013215859,0.0017621145374449,0.0057268722466959,0.0022026431718061,0.0035242290748898,0.0079295154185021,0.0070484581497797,0.0008810572687224,0.0264317180616739,0.0127753303964757,0.0136563876651982,0.0193832599118942,0.0105726872246696,0.0088105726872246,833
2025-04-01,2025,4,1174,484,690,12,8,4,84,14,70,7,4,3,74,43,31,75,46,29,4,4,0,5,3,2,56,15,41,22,20,2,6,6,0,177,81,96,46,21,25,2,0,2,6,3,3,21,13,8,24,22,2,10,4,6,19,14,5,39,22,17,39,21,18,0.5140105078809107,0.2119089316987741,0.3021015761821366,0.0052539404553414,0.0035026269702276,0.0017513134851138,0.036777583187390495,0.0061295971978984,0.0306479859894921,0.0030647985989491,0.0017513134851138,0.0013134851138353,0.0323992994746059,0.0188266199649737,0.0135726795096322,0.0328371278458844,0.0201401050788091,0.0126970227670753,0.0017513134851138,0.0017513134851138,0.0,0.0021891418563922,0.0013134851138353,0.0008756567425569,0.024518388791593602,0.0065674255691768,0.0179509632224168,0.009632224168126001,0.0087565674255691,0.0008756567425569,0.0026269702276707,0.0026269702276707,0.0,0.0774956217162871,0.0354640980735551,0.042031523642732,0.020140105078809,0.0091943957968476,0.0109457092819614,0.0008756567425569,0.0,0.0008756567425569,0.0026269702276706,0.0013134851138353,0.0013134851138353,0.0091943957968475,0.0056917688266199,0.0035026269702276,0.0105078809106829,0.009632224168126,0.0008756567425569,0.0043782837127845,0.0017513134851138,0.0026269702276707,0.0083187390542906,0.0061295971978984,0.0021891418563922,0.0170753064798598,0.009632224168126,0.0074430823117338,0.0170753064798598,0.0091943957968476,0.0078809106830122,816
2025-05-01,2025,5,727,322,405,18,15,3,40,20,20,5,4,1,25,17,8,52,33,19,1,1,0,5,2,3,13,2,11,16,16,0,3,3,0,109,61,48,41,19,22,0,0,0,4,3,1,10,4,6,12,11,1,8,1,7,11,10,1,38,23,15,18,10,8,0.36223218734429485,0.1604384653712008,0.2017937219730941,0.0089686098654708,0.007473841554559,0.0014947683109118,0.0199302441454906,0.0099651220727453,0.0099651220727453,0.0024912805181862,0.001993024414549,0.0004982561036372,0.0124564025909316,0.0084703537618335,0.0039860488290981,0.0259093173891379,0.0164424514200298,0.0094668659691081,0.0004982561036372,0.0004982561036372,0.0,0.0024912805181863,0.0009965122072745,0.0014947683109118,0.0064773293472844004,0.0009965122072745,0.0054808171400099,0.0079720976581963,0.0079720976581963,0.0,0.0014947683109118,0.0014947683109118,0.0,0.0543099152964623,0.0303936223218734,0.0239162929745889,0.020428500249127998,0.0094668659691081,0.0109616342800199,0.0,0.0,0.0,0.001993024414549,0.0014947683109118,0.0004982561036372,0.0049825610363726,0.001993024414549,0.0029895366218236,0.0059790732436471004,0.0054808171400099,0.0004982561036372,0.003986048829098,0.0004982561036372,0.0034877927254608,0.0054808171400098004,0.0049825610363726,0.0004982561036372,0.0189337319382162,0.0114598903836572,0.007473841554559,0.008968609865470701,0.0049825610363726,0.0039860488290981,550
2025-06-01,2025,6,604,277,327,17,12,5,50,19,31,12,8,4,18,9,9,49,31,18,4,4,0,3,1,2,14,4,10,9,8,1,2,2,0,100,58,42,29,15,14,3,3,0,4,4,0,63,63,0,13,13,0,1,0,1,11,10,1,52,33,19,30,19,11,0.3131156039398651,0.1435977190254017,0.1695178849144634,0.0088128564022809,0.0062208398133748,0.0025920165889061,0.0259201658890616,0.0098496630378434,0.0160705028512182,0.0062208398133747,0.0041472265422498,0.0020736132711249,0.0093312597200622,0.0046656298600311,0.0046656298600311,0.0254017625712804,0.0160705028512182,0.0093312597200622,0.0020736132711249,0.0020736132711249,0.0,0.0015552099533436,0.0005184033177812,0.0010368066355624,0.0072576464489371995,0.0020736132711249,0.0051840331778123,0.0046656298600310005,0.0041472265422498,0.0005184033177812,0.0010368066355624,0.0010368066355624,0.0,0.0518403317781233,0.0300673924313115,0.0217729393468118,0.0150336962156557,0.0077760497667185,0.0072576464489372,0.0015552099533437,0.0015552099533437,0.0,0.0020736132711249,0.0020736132711249,0.0,0.0326594090202177,0.0326594090202177,0.0,0.006739243131156,0.006739243131156,0.0,0.0005184033177812,0.0,0.0005184033177812,0.0057024364955935,0.0051840331778123,0.0005184033177812,0.0269569725246241,0.0171073094867807,0.0098496630378434,0.0155520995334369,0.0098496630378434,0.0057024364955935,569
