date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-09-01,2024,9,4208,1262,2946,12,7,5,53,23,30,2,2,0,120,79,41,40,37,3,1,1,0,1,1,0,63,18,45,33,30,3,3,3,0,114,63,51,42,20,22,0,0,0,4,4,0,18,10,8,18,15,3,1,1,0,13,10,3,43,27,16,79,33,46,0.8662000823384108,0.2597776862906545,0.6064223960477563,0.00247015232606,0.0014409221902017,0.0010292301358583,0.0109098394400987,0.0047344586249485,0.0061753808151502,0.0004116920543433,0.0004116920543433,0.0,0.024701523260601,0.0162618361465623,0.0084396871140387,0.0082338410868669,0.0076163030053519,0.000617538081515,0.0002058460271716,0.0002058460271716,0.0,0.0002058460271716,0.0002058460271716,0.0,0.0129682997118155,0.0037052284890901,0.0092630712227254,0.006792918896665201,0.0061753808151502,0.000617538081515,0.000617538081515,0.000617538081515,0.0,0.023466447097570897,0.0129682997118155,0.0104981473857554,0.0086455331412103,0.0041169205434335,0.0045286125977768,0.0,0.0,0.0,0.0008233841086867,0.0008233841086867,0.0,0.0037052284890901,0.0020584602717167,0.0016467682173734,0.0037052284890901,0.0030876904075751,0.000617538081515,0.0002058460271716,0.0002058460271716,0.0,0.0026759983532317,0.0020584602717167,0.000617538081515,0.008851379168381999,0.0055578427336352,0.0032935364347468,0.016261836146562198,0.0067929188966652,0.009468917249897,1628
2024-10-01,2024,10,4377,1385,2992,7,5,2,76,23,53,6,5,1,136,100,36,41,35,6,1,1,0,0,0,0,52,15,37,64,56,8,16,16,0,109,73,36,48,23,25,3,1,2,1,0,1,22,16,6,22,19,3,3,0,3,20,12,8,37,17,20,71,28,43,0.85924617196702,0.2718884962701217,0.5873576756968983,0.0013741656851196,0.0009815469179426,0.000392618767177,0.0149195131527286,0.0045151158225363,0.0104043973301923,0.0011778563015311,0.0009815469179426,0.0001963093835885,0.0266980761680407,0.0196309383588535,0.0070671378091872,0.0080486847271299,0.0068708284255987,0.0011778563015312,0.0001963093835885,0.0001963093835885,0.0,0.0,0.0,0.0,0.0102080879466038,0.002944640753828,0.0072634471927758,0.0125638005496661,0.0109933254809579,0.0015704750687082,0.0031409501374165,0.0031409501374165,0.0,0.0213977228111502,0.014330585001963,0.0070671378091872,0.009422850412249599,0.0045151158225363,0.0049077345897133,0.0005889281507655,0.0001963093835885,0.000392618767177,0.0001963093835885,0.0,0.0001963093835885,0.0043188064389477,0.0031409501374165,0.0011778563015312,0.0043188064389477,0.0037298782881821,0.0005889281507656,0.0005889281507656,0.0,0.0005889281507656,0.0039261876717706,0.0023557126030624,0.0015704750687082,0.0072634471927758,0.0033372595210051,0.0039261876717707,0.0139379662347859,0.0054966627404789,0.008441303494307,1814
2024-11-01,2024,11,4249,1286,2963,11,6,5,66,30,36,3,2,1,93,62,31,53,40,13,1,1,0,0,0,0,34,8,26,73,68,5,14,14,0,106,59,47,58,31,27,2,1,1,7,7,0,21,18,3,35,29,6,1,1,0,17,10,7,39,11,28,68,26,42,0.8611674098094853,0.2606404539927037,0.6005269558167815,0.002229428455614,0.0012160518848804,0.0010133765707336,0.0133765707336846,0.0060802594244021,0.0072963113092825,0.0006080259424401,0.0004053506282934,0.0002026753141467,0.0188488042156464,0.0125658694770976,0.0062829347385488,0.0107417916497769,0.0081070125658694,0.0026347790839075,0.0002026753141467,0.0002026753141467,0.0,0.0,0.0,0.0,0.0068909606809889005,0.0016214025131738,0.0052695581678151,0.014795297932711698,0.0137819213619781,0.0010133765707336,0.0028374543980543,0.0028374543980543,0.0,0.021483583299554,0.0119578435346574,0.0095257397648966,0.0117551682205106,0.0062829347385488,0.0054722334819618,0.0004053506282934,0.0002026753141467,0.0002026753141467,0.0014187271990271,0.0014187271990271,0.0,0.0042561815970813995,0.0036481556546412,0.0006080259424402,0.0070936359951357,0.0058775841102553,0.0012160518848804,0.0002026753141467,0.0002026753141467,0.0,0.0034454803404944,0.0020267531414673,0.0014187271990271,0.0079043372517227,0.0022294284556141,0.0056749087961086,0.013781921361977999,0.0052695581678151,0.0085123631941629,1696
2024-12-01,2024,12,4168,1202,2966,4,3,1,47,15,32,9,8,1,73,46,27,64,60,4,1,1,0,0,0,0,40,7,33,44,34,10,4,4,0,112,74,38,44,19,25,1,0,1,5,5,0,34,18,16,32,19,13,2,0,2,7,1,6,25,14,11,60,30,30,0.8763666947014297,0.2527333894028595,0.6236333052985702,0.0008410428931874001,0.0006307821698906,0.0002102607232968,0.0098822539949537,0.0031539108494533,0.0067283431455004,0.0018923465096719,0.0016820857863751,0.0002102607232968,0.0153490328006727,0.0096719932716568,0.0056770395290159,0.0134566862910007,0.0126156433978132,0.0008410428931875,0.0002102607232968,0.0002102607232968,0.0,0.0,0.0,0.0,0.0084104289318755,0.0014718250630782,0.0069386038687973,0.0092514718250629,0.0071488645920941,0.0021026072329688,0.0008410428931875,0.0008410428931875,0.0,0.023549201009251397,0.0155592935239697,0.0079899074852817,0.009251471825063001,0.0039949537426408,0.0052565180824222,0.0002102607232968,0.0,0.0002102607232968,0.0010513036164844,0.0010513036164844,0.0,0.007148864592094101,0.0037846930193439,0.0033641715727502,0.0067283431455003005,0.0039949537426408,0.0027333894028595,0.0004205214465937,0.0,0.0004205214465937,0.0014718250630781,0.0002102607232968,0.0012615643397813,0.0052565180824221,0.0029436501261564,0.0023128679562657,0.0126156433978132,0.0063078216989066,0.0063078216989066,1542
2025-01-01,2025,1,4071,1177,2894,3,0,3,58,15,43,6,5,1,75,56,19,45,36,9,2,1,1,1,0,1,39,11,28,39,28,11,4,4,0,153,87,66,55,25,30,1,1,0,7,7,0,21,13,8,12,8,4,2,1,1,13,10,3,24,10,14,60,21,39,0.8696859645374919,0.2514419995727409,0.6182439649647511,0.0006408886989959,0.0,0.0006408886989959,0.0123905148472548,0.0032044434949797,0.0091860713522751,0.0012817773979918001,0.0010681478316599,0.0002136295663319,0.0160222174748985,0.0119632557145909,0.0040589617603076,0.009613330484939,0.0076906643879512,0.0019226660969878,0.0004272591326638,0.0002136295663319,0.0002136295663319,0.0002136295663319,0.0,0.0002136295663319,0.0083315530869471,0.0023499252296517,0.0059816278572954,0.0083315530869471,0.0059816278572954,0.0023499252296517,0.0008545182653279,0.0008545182653279,0.0,0.0326853236487929,0.0185857722708822,0.0140995513779107,0.0117496261482589,0.0053407391582995,0.0064088869899594,0.0002136295663319,0.0002136295663319,0.0,0.0014954069643238,0.0014954069643238,0.0,0.0044862208929715,0.0027771843623157,0.0017090365306558,0.0025635547959837,0.0017090365306558,0.0008545182653279,0.0004272591326638,0.0002136295663319,0.0002136295663319,0.0027771843623157,0.0021362956633198,0.0006408886989959,0.0051271095919675005,0.0021362956633198,0.0029908139286477,0.0128177739799187,0.0044862208929715,0.0083315530869472,1501
2025-02-01,2025,2,4041,1128,2913,5,3,2,95,39,56,6,6,0,90,44,46,27,24,3,2,2,0,1,1,0,33,7,26,48,40,8,2,2,0,119,85,34,42,18,24,0,0,0,2,1,1,32,22,10,4,2,2,2,2,0,8,7,1,40,15,25,62,21,41,0.86698133447758,0.2420081527569191,0.6249731817206609,0.0010727311735678,0.0006436387041407,0.0004290924694271,0.0203818922977901,0.0083673031538296,0.0120145891439605,0.0012872774082814,0.0012872774082814,0.0,0.0193091611242222,0.0094400343273975,0.0098691267968247,0.0057927483372665995,0.0051491096331259,0.0006436387041407,0.0004290924694271,0.0004290924694271,0.0,0.0002145462347135,0.0002145462347135,0.0,0.007080025745548099,0.001501823642995,0.0055782021025531,0.0102982192662518,0.0085818493885432,0.0017163698777086,0.0004290924694271,0.0004290924694271,0.0,0.025531001930916,0.0182364299506543,0.0072945719802617,0.0090109418579703,0.0038618322248444,0.0051491096331259,0.0,0.0,0.0,0.000429092469427,0.0002145462347135,0.0002145462347135,0.0068654795108345,0.0047200171636987,0.0021454623471358,0.0008581849388542,0.0004290924694271,0.0004290924694271,0.0004290924694271,0.0004290924694271,0.0,0.0017163698777085,0.001501823642995,0.0002145462347135,0.0085818493885432,0.0032181935207037,0.0053636558678395,0.0133018665522419,0.0045054709289851,0.0087963956232568,1458
2025-03-01,2025,3,3684,1233,2451,6,3,3,64,25,39,5,4,1,73,48,25,54,47,7,0,0,0,0,0,0,37,8,29,63,57,6,2,2,0,104,62,42,50,30,20,0,0,0,7,6,1,29,18,11,11,7,4,1,1,0,16,12,4,29,14,15,50,20,30,0.8024395556523632,0.2685689392289261,0.5338706164234371,0.001306904813766,0.000653452406883,0.000653452406883,0.0139403180135046,0.0054454367240252,0.0084948812894794,0.001089087344805,0.000871269875844,0.000217817468961,0.0159006752341537,0.0104552385101285,0.0054454367240252,0.0117621433238945,0.0102374210411675,0.001524722282727,0.0,0.0,0.0,0.0,0.0,0.0,0.0080592463515573,0.001742539751688,0.0063167065998693,0.0137225005445436,0.0124155957307776,0.001306904813766,0.000435634937922,0.000435634937922,0.0,0.022653016771945,0.0135046830755826,0.0091483336963624,0.0108908734480505,0.0065345240688303,0.0043563493792202,0.0,0.0,0.0,0.0015247222827269999,0.001306904813766,0.000217817468961,0.0063167065998691995,0.0039207144412981,0.0023959921585711,0.002395992158571,0.001524722282727,0.000871269875844,0.000217817468961,0.000217817468961,0.0,0.0034850795033761,0.0026138096275321,0.000871269875844,0.0063167065998691995,0.0030494445654541,0.0032672620344151,0.0108908734480505,0.0043563493792202,0.0065345240688303,1578
2025-04-01,2025,4,2825,887,1938,7,5,2,39,13,26,4,3,1,51,30,21,34,25,9,0,0,0,0,0,0,29,5,24,20,15,5,1,1,0,67,35,32,30,19,11,0,0,0,3,2,1,9,8,1,5,4,1,1,1,0,5,4,1,21,13,8,53,28,25,0.6622128457571494,0.2079231129864041,0.4542897327707454,0.0016408813877167,0.0011720581340834,0.0004688232536333,0.0091420534458508,0.0030473511486169,0.0060947022972339,0.0009376465072665999,0.00070323488045,0.0002344116268166,0.0119549929676511,0.0070323488045007,0.0049226441631504,0.0079699953117674,0.0058602906704172,0.0021097046413502,0.0,0.0,0.0,0.0,0.0,0.0,0.0067979371776839,0.0011720581340834,0.0056258790436005,0.0046882325363337,0.0035161744022503,0.0011720581340834,0.0002344116268166,0.0002344116268166,0.0,0.0157055789967181,0.0082044069385841,0.007501172058134,0.007032348804500601,0.0044538209095171,0.0025785278949835,0.0,0.0,0.0,0.0007032348804499,0.0004688232536333,0.0002344116268166,0.0021097046413500998,0.0018752930145335,0.0002344116268166,0.0011720581340833,0.0009376465072667,0.0002344116268166,0.0002344116268166,0.0002344116268166,0.0,0.0011720581340833,0.0009376465072667,0.0002344116268166,0.0049226441631504,0.0030473511486169,0.0018752930145335,0.0124238162212845,0.0065635255508673,0.0058602906704172,1084
2025-05-01,2025,5,2758,784,1974,1,0,1,70,24,46,4,2,2,53,24,29,53,44,9,0,0,0,0,0,0,34,7,27,30,20,10,1,1,0,75,42,33,19,9,10,1,1,0,5,3,2,6,4,2,6,6,0,1,0,1,5,2,3,19,7,12,49,14,35,0.6598086124401914,0.1875598086124402,0.4722488038277512,0.0002392344497607,0.0,0.0002392344497607,0.0167464114832535,0.0057416267942583,0.0110047846889952,0.000956937799043,0.0004784688995215,0.0004784688995215,0.0126794258373205,0.0057416267942583,0.0069377990430622,0.012679425837320402,0.0105263157894736,0.0021531100478468,0.0,0.0,0.0,0.0,0.0,0.0,0.0081339712918659,0.0016746411483253,0.0064593301435406,0.0071770334928229,0.0047846889952153,0.0023923444976076,0.0002392344497607,0.0002392344497607,0.0,0.0179425837320573,0.0100478468899521,0.0078947368421052,0.0045454545454543995,0.0021531100478468,0.0023923444976076,0.0002392344497607,0.0002392344497607,0.0,0.0011961722488037,0.0007177033492822,0.0004784688995215,0.0014354066985645,0.000956937799043,0.0004784688995215,0.0014354066985645,0.0014354066985645,0.0,0.0002392344497607,0.0,0.0002392344497607,0.0011961722488037,0.0004784688995215,0.0007177033492822,0.0045454545454543995,0.0016746411483253,0.0028708133971291,0.011722488038277398,0.0033492822966507,0.0083732057416267,977
2025-06-01,2025,6,3108,926,2182,0,0,0,68,23,45,5,4,1,38,20,18,29,24,5,7,7,0,0,0,0,37,11,26,15,11,4,1,1,0,70,39,31,12,2,10,0,0,0,3,2,1,7,6,1,13,11,2,3,0,3,7,4,3,17,11,6,84,37,47,0.6600127415587174,0.1966447228710979,0.4633680186876194,0.0,0.0,0.0,0.0144404332129963,0.004884264174984,0.0095561690380123,0.0010617965597790999,0.0008494372478233,0.0002123593119558,0.0080696538543214,0.0042471862391165,0.0038224676152049,0.006158420046719,0.0050966234869399,0.0010617965597791,0.0014865151836908,0.0014865151836908,0.0,0.0,0.0,0.0,0.007857294542365601,0.0023359524315141,0.0055213421108515,0.0031853896793374,0.0023359524315141,0.0008494372478233,0.0002123593119558,0.0002123593119558,0.0,0.014865151836908001,0.0082820131662773,0.0065831386706307,0.0025483117434698,0.0004247186239116,0.0021235931195582,0.0,0.0,0.0,0.0006370779358674,0.0004247186239116,0.0002123593119558,0.0014865151836907001,0.0012741558717349,0.0002123593119558,0.0027606710554257,0.0023359524315141,0.0004247186239116,0.0006370779358674,0.0,0.0006370779358674,0.0014865151836907,0.0008494372478233,0.0006370779358674,0.0036101083032490005,0.0023359524315141,0.0012741558717349,0.0178381822042895,0.0078572945423656,0.0099808876619239,1133
2025-07-01,2025,7,2890,840,2050,4,4,0,65,18,47,1,1,0,32,24,8,36,26,10,0,0,0,1,1,0,19,4,15,14,8,6,1,1,0,106,61,45,18,14,4,0,0,0,11,11,0,4,4,0,7,2,5,3,2,1,12,7,5,23,6,17,56,32,24,0.6658986175115207,0.1935483870967742,0.4723502304147465,0.0009216589861751,0.0009216589861751,0.0,0.0149769585253456,0.004147465437788,0.0108294930875576,0.0002304147465437,0.0002304147465437,0.0,0.0073732718894008,0.0055299539170506,0.0018433179723502,0.008294930875575899,0.0059907834101382,0.0023041474654377,0.0,0.0,0.0,0.0002304147465437,0.0002304147465437,0.0,0.0043778801843317,0.0009216589861751,0.0034562211981566,0.0032258064516128,0.0018433179723502,0.0013824884792626,0.0002304147465437,0.0002304147465437,0.0,0.0244239631336405,0.0140552995391705,0.01036866359447,0.004147465437788,0.0032258064516129,0.0009216589861751,0.0,0.0,0.0,0.0025345622119815,0.0025345622119815,0.0,0.0009216589861751,0.0009216589861751,0.0,0.0016129032258062998,0.0004608294930875,0.0011520737327188,0.0006912442396312,0.0004608294930875,0.0002304147465437,0.0027649769585252,0.0016129032258064,0.0011520737327188,0.0052995391705068,0.0013824884792626,0.0039170506912442,0.0129032258064515,0.0073732718894009,0.0055299539170506,1055
2025-08-01,2025,8,3256,954,2302,4,2,2,60,25,35,1,1,0,85,72,13,49,42,7,2,2,0,2,1,1,40,13,27,26,19,7,0,0,0,112,64,48,16,8,8,1,1,0,5,3,2,6,5,1,13,9,4,2,1,1,5,1,4,26,8,18,46,19,27,0.6898305084745762,0.2021186440677966,0.4877118644067796,0.0008474576271186,0.0004237288135593,0.0004237288135593,0.0127118644067796,0.0052966101694915,0.0074152542372881,0.0002118644067796,0.0002118644067796,0.0,0.018008474576271,0.0152542372881355,0.0027542372881355,0.0103813559322033,0.0088983050847457,0.0014830508474576,0.0004237288135593,0.0004237288135593,0.0,0.0004237288135592,0.0002118644067796,0.0002118644067796,0.0084745762711863,0.0027542372881355,0.0057203389830508,0.0055084745762711005,0.0040254237288135,0.0014830508474576,0.0,0.0,0.0,0.023728813559322,0.0135593220338983,0.0101694915254237,0.0033898305084744,0.0016949152542372,0.0016949152542372,0.0002118644067796,0.0002118644067796,0.0,0.0010593220338982,0.0006355932203389,0.0004237288135593,0.0012711864406779,0.0010593220338983,0.0002118644067796,0.0027542372881355,0.0019067796610169,0.0008474576271186,0.0004237288135592,0.0002118644067796,0.0002118644067796,0.0010593220338982,0.0002118644067796,0.0008474576271186,0.005508474576271,0.0016949152542372,0.0038135593220338,0.0097457627118643,0.0040254237288135,0.0057203389830508,1223
2025-09-01,2025,9,3468,892,2576,7,5,2,58,15,43,4,2,2,70,52,18,50,36,14,0,0,0,2,1,1,43,12,31,36,30,6,2,2,0,117,61,56,32,21,11,1,1,0,4,4,0,9,5,4,14,12,2,0,0,0,7,3,4,23,3,20,50,15,35,0.8320537428023032,0.2140115163147792,0.6180422264875239,0.0016794625719768,0.0011996161228406,0.0004798464491362,0.013915547024951899,0.003598848368522,0.0103166986564299,0.0009596928982724,0.0004798464491362,0.0004798464491362,0.0167946257197695,0.0124760076775431,0.0043186180422264,0.0119961612284068,0.0086372360844529,0.0033589251439539,0.0,0.0,0.0,0.0004798464491362,0.0002399232245681,0.0002399232245681,0.0103166986564298,0.0028790786948176,0.0074376199616122,0.0086372360844529,0.0071976967370441,0.0014395393474088,0.0004798464491362,0.0004798464491362,0.0,0.0280710172744721,0.0146353166986564,0.0134357005758157,0.0076775431861803994,0.0050383877159309,0.0026391554702495,0.0002399232245681,0.0002399232245681,0.0,0.0009596928982725,0.0009596928982725,0.0,0.0021593090211131,0.0011996161228406,0.0009596928982725,0.0033589251439538,0.0028790786948176,0.0004798464491362,0.0,0.0,0.0,0.0016794625719769,0.0007197696737044,0.0009596928982725,0.0055182341650671,0.0007197696737044,0.0047984644913627,0.011996161228406799,0.003598848368522,0.0083973128598848,1153
2025-10-01,2025,10,3675,883,2792,7,4,3,122,48,74,3,3,0,78,45,33,78,53,25,2,2,0,3,3,0,27,5,22,56,54,2,5,5,0,171,92,79,52,21,31,1,0,1,7,6,1,20,15,5,12,6,6,10,6,4,14,8,6,18,8,10,51,13,38,0.8434702777140233,0.2026623823731925,0.6408078953408308,0.0016066100527885,0.0009180628873077,0.0006885471654808,0.028000918062887202,0.0110167546476933,0.0169841634151939,0.0006885471654808,0.0006885471654808,0.0,0.0179022263025016,0.0103282074822125,0.0075740188202891,0.0179022263025016,0.012164333256828,0.0057378930456736,0.0004590314436538,0.0004590314436538,0.0,0.0006885471654808,0.0006885471654808,0.0,0.0061969244893274,0.0011475786091347,0.0050493458801927,0.0128528804223088,0.012393848978655,0.0004590314436538,0.0011475786091347,0.0011475786091347,0.0,0.0392471884324075,0.0211154464080789,0.0181317420243286,0.0119348175350011,0.0048198301583658,0.0071149873766353,0.0002295157218269,0.0,0.0002295157218269,0.0016066100527885,0.0013770943309616,0.0002295157218269,0.0045903144365388,0.0034427358274041,0.0011475786091347,0.0027541886619232,0.0013770943309616,0.0013770943309616,0.0022951572182693,0.0013770943309616,0.0009180628873077,0.0032132201055771,0.0018361257746155,0.0013770943309616,0.0041312829928849,0.0018361257746155,0.0022951572182694,0.0117053018131741,0.0029837043837502,0.0087215974294239,1241
2025-11-01,2025,11,4054,886,3168,9,6,3,85,37,48,3,2,1,75,36,39,80,58,22,0,0,0,2,2,0,60,10,50,95,88,7,18,18,0,183,106,77,29,13,16,2,1,1,5,5,0,8,6,2,5,3,2,2,1,1,5,5,0,35,11,24,58,16,42,0.8523969722455845,0.1862910008410429,0.6661059714045416,0.0018923465096719002,0.0012615643397813,0.0006307821698906,0.0178721614802354,0.0077796467619848,0.0100925147182506,0.0006307821698905,0.0004205214465937,0.0002102607232968,0.0157695542472665,0.0075693860386879,0.0082001682085786,0.016820857863751,0.0121951219512195,0.0046257359125315,0.0,0.0,0.0,0.0004205214465937,0.0004205214465937,0.0,0.0126156433978132,0.0021026072329688,0.0105130361648444,0.019974768713204298,0.0185029436501261,0.0014718250630782,0.0037846930193439,0.0037846930193439,0.0,0.038477712363330405,0.0222876366694701,0.0161900756938603,0.0060975609756097,0.0027333894028595,0.0033641715727502,0.0004205214465936,0.0002102607232968,0.0002102607232968,0.0010513036164844,0.0010513036164844,0.0,0.001682085786375,0.0012615643397813,0.0004205214465937,0.0010513036164843,0.0006307821698906,0.0004205214465937,0.0004205214465936,0.0002102607232968,0.0002102607232968,0.0010513036164844,0.0010513036164844,0.0,0.007359125315391,0.0023128679562657,0.0050462573591253,0.0121951219512195,0.0033641715727502,0.0088309503784693,1267
2025-12-01,2025,12,3487,723,2764,11,3,8,65,30,35,6,4,2,57,30,27,51,35,16,1,1,0,1,1,0,18,4,14,34,26,8,3,2,1,107,65,42,32,16,16,2,0,2,5,1,4,10,7,3,6,4,2,1,0,1,4,4,0,14,5,9,60,24,36,0.886600559369438,0.1838291380625476,0.7027714213068904,0.0027968471904398,0.0007627765064836,0.0020340706839562,0.0165268243071446,0.007627765064836,0.0088990592423086,0.0015255530129671,0.0010170353419781,0.000508517670989,0.0144927536231884,0.007627765064836,0.0068649885583524,0.0129672006102211,0.0088990592423086,0.0040681413679125,0.0002542588354945,0.0002542588354945,0.0,0.0002542588354945,0.0002542588354945,0.0,0.0045766590389015,0.0010170353419781,0.0035596236969234,0.008644800406814,0.0066107297228578,0.0020340706839562,0.0007627765064835,0.000508517670989,0.0002542588354945,0.027205695397915,0.0165268243071446,0.0106788710907704,0.008136282735825,0.0040681413679125,0.0040681413679125,0.000508517670989,0.0,0.000508517670989,0.0012712941774726,0.0002542588354945,0.0010170353419781,0.0025425883549453,0.0017798118484617,0.0007627765064836,0.0015255530129671,0.0010170353419781,0.000508517670989,0.0002542588354945,0.0,0.0002542588354945,0.0010170353419781,0.0010170353419781,0.0,0.0035596236969234,0.0012712941774726,0.0022883295194508,0.015255530129672,0.0061022120518688,0.0091533180778032,958
2026-01-01,2026,1,2718,648,2070,2,2,0,30,9,21,4,2,2,49,34,15,44,31,13,0,0,0,3,2,1,20,5,15,27,24,3,1,1,0,85,37,48,22,15,7,2,0,2,9,4,5,14,10,4,6,5,1,2,1,1,8,6,2,24,10,14,34,11,23,0.8839024390243903,0.2107317073170731,0.6731707317073171,0.000650406504065,0.000650406504065,0.0,0.0097560975609755,0.0029268292682926,0.0068292682926829,0.00130081300813,0.000650406504065,0.000650406504065,0.0159349593495934,0.0110569105691056,0.0048780487804878,0.0143089430894308,0.0100813008130081,0.0042276422764227,0.0,0.0,0.0,0.0009756097560975,0.000650406504065,0.0003252032520325,0.0065040650406503996,0.0016260162601626,0.0048780487804878,0.0087804878048779,0.0078048780487804,0.0009756097560975,0.0003252032520325,0.0003252032520325,0.0,0.027642276422764102,0.0120325203252032,0.0156097560975609,0.0071544715447154,0.0048780487804878,0.0022764227642276,0.000650406504065,0.0,0.000650406504065,0.0029268292682926,0.00130081300813,0.0016260162601626,0.0045528455284552,0.0032520325203252,0.00130081300813,0.0019512195121951,0.0016260162601626,0.0003252032520325,0.000650406504065,0.0003252032520325,0.0003252032520325,0.0026016260162601,0.0019512195121951,0.000650406504065,0.007804878048780401,0.0032520325203252,0.0045528455284552,0.011056910569105599,0.0035772357723577,0.0074796747967479,841
