date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-09-01,2024,9,12944,5071,7873,31,22,9,414,82,332,4,3,1,207,130,77,124,97,27,2,2,0,0,0,0,1035,441,594,251,240,11,34,34,0,334,162,172,896,821,75,8,6,2,90,67,23,290,254,36,66,59,7,14,2,12,30,18,12,537,205,332,434,166,268,0.7285006753714542,0.2854007203962179,0.4430999549752363,0.0017447095902745,0.0012381809995497,0.0005065285907248,0.0233003151733452,0.004615038271049,0.0186852769022962,0.00022512381809988876,0.0001688428635749,5.628095452498874e-05,0.0116501575866726,0.0073165240882485,0.0043336334984241,0.006978838361098499,0.0054592525889239,0.0015195857721746,0.0001125619090499,0.0001125619090499,0.0,0.0,0.0,0.0,0.0582507879333633,0.02481990094552,0.0334308869878433,0.0141265195857721,0.0135074290859973,0.0006190904997748,0.0019135524538496,0.0019135524538496,0.0,0.0187978388113461,0.0091175146330481,0.009680324178298,0.050427735254389795,0.0462066636650157,0.0042210715893741,0.00045024763619979995,0.0003376857271499,0.0001125619090499,0.0050652859072489,0.0037708239531742,0.0012944619540747,0.0163214768122466,0.0142953624493471,0.0020261143628995,0.0037145429986492,0.0033205763169743,0.0003939666816749,0.0007879333633496999,0.0001125619090499,0.0006753714542998,0.0016884286357495,0.0010130571814497,0.0006753714542998,0.0302228725799188,0.0115375956776226,0.0186852769022962,0.024425934263844998,0.0093426384511481,0.0150832958126969,7844
2024-10-01,2024,10,12443,4191,8252,35,17,18,402,79,323,3,3,0,272,169,103,131,103,28,5,5,0,2,2,0,722,254,468,231,220,11,21,21,0,432,234,198,518,434,84,6,4,2,93,64,29,227,185,42,95,88,7,23,3,20,40,20,20,556,232,324,406,152,254,0.7462516492743192,0.2513494062612451,0.4949022430130742,0.0020990764063811,0.0010195513973851,0.001079525008996,0.0241093918675782,0.0047379153172604,0.0193714765503178,0.0001799208348326,0.0001799208348326,0.0,0.0163128223581623,0.0101355403622406,0.0061772819959217,0.007856543121026599,0.0061772819959217,0.0016792611251049,0.0002998680580544,0.0002998680580544,0.0,0.0001199472232217,0.0001199472232217,0.0,0.0433009475830633,0.0152332973491663,0.028067650233897,0.013853904282115801,0.013194194554396,0.0006597097277198,0.0012594458438287,0.0012594458438287,0.0,0.0259086002159049,0.0140338251169485,0.0118747750989564,0.0310663308144415,0.0260285474391267,0.0050377833753148,0.0003598416696652,0.0002398944464435,0.0001199472232217,0.0055775458798128005,0.003838311143097,0.0017392347367158,0.0136140098356722,0.0110951181480148,0.0025188916876574,0.0056974931030346,0.0052776778217584,0.0004198152812762,0.0013793930670504,0.0001799208348326,0.0011994722322178,0.0023989444644356,0.0011994722322178,0.0011994722322178,0.0333453280556554,0.0139138778937267,0.0194314501619287,0.024349286314021702,0.0091159889648554,0.0152332973491663,6446
2024-11-01,2024,11,9872,2986,6886,27,18,9,404,107,297,3,2,1,239,151,88,122,90,32,2,2,0,0,0,0,323,100,223,251,240,11,23,23,0,308,126,182,355,270,85,5,3,2,68,37,31,103,79,24,36,30,6,24,2,22,72,61,11,442,167,275,345,106,239,0.7580434615679951,0.2292866467019887,0.5287568148660063,0.0020732550103661996,0.0013821700069108,0.0006910850034554,0.0310220379328879,0.0082162328188589,0.022805805114029,0.00023036166781845833,0.0001535744452123,7.678722260615834e-05,0.018352146202871802,0.0115948706135299,0.0067572755893419,0.009368041157951201,0.0069108500345542,0.002457191123397,0.0001535744452123,0.0001535744452123,0.0,0.0,0.0,0.0,0.0248022729017891,0.0076787222606158,0.0171235506411733,0.019273592874145703,0.018428933425478,0.0008446594486677,0.0017661061199416,0.0017661061199416,0.0,0.0236504645626967,0.0096751900483759,0.0139752745143208,0.0272594640251861,0.0207325501036627,0.0065269139215234,0.0003839361130307,0.0002303616678184,0.0001535744452123,0.0052215311372187,0.0028411272364278,0.0023804039007909,0.007909083928434299,0.0060661905858865,0.0018428933425478,0.0027643400138216,0.0023036166781847,0.0004607233356369,0.0018428933425477,0.0001535744452123,0.0016893188973354,0.0055286800276433,0.0046840205789756,0.0008446594486677,0.0339399523919219,0.0128234661752284,0.0211164862166935,0.026491591799124498,0.0081394455962527,0.0183521462028718,4566
2024-12-01,2024,12,9266,2487,6779,29,15,14,401,78,323,4,4,0,169,96,73,93,74,19,2,1,1,2,2,0,320,63,257,128,121,7,10,10,0,272,130,142,297,197,100,8,4,4,79,44,35,88,64,24,44,38,6,16,2,14,27,18,9,381,155,226,250,73,177,0.7793103448275862,0.2091673675357443,0.5701429772918419,0.0024390243902438,0.0012615643397813,0.0011774600504625,0.0337258200168208,0.0065601345668629,0.0271656854499579,0.000336417157275,0.000336417157275,0.0,0.0142136248948696,0.0080740117746005,0.0061396131202691,0.0078216989066441,0.0062237174095878,0.0015979814970563,0.0001682085786375105,8.410428931875525e-05,8.410428931875525e-05,0.0001682085786375,0.0001682085786375,0.0,0.026913372582001598,0.0052985702270815,0.0216148023549201,0.0107653490328005,0.0101766190075693,0.0005887300252312,0.0008410428931875,0.0008410428931875,0.0,0.0228763666947013,0.0109335576114381,0.0119428090832632,0.0249789739276702,0.0165685449957947,0.0084104289318755,0.00067283431455,0.000336417157275,0.000336417157275,0.0066442388561816,0.0037005887300252,0.0029436501261564,0.0074011774600504,0.0053826745164003,0.0020185029436501,0.0037005887300252,0.0031959629941127,0.0005046257359125,0.0013456686291,0.0001682085786375,0.0011774600504625,0.0022708158116062,0.0015138772077375,0.0007569386038687,0.0320437342304456,0.013036164844407,0.0190075693860386,0.0210260723296887,0.0061396131202691,0.0148864592094196,3649
2025-01-01,2025,1,9855,2760,7095,27,13,14,472,118,354,0,0,0,201,124,77,107,81,26,1,1,0,0,0,0,426,91,335,166,161,5,17,17,0,314,136,178,201,125,76,9,5,4,83,65,18,86,64,22,49,41,8,34,11,23,62,41,21,410,141,269,332,87,245,0.7641311933007676,0.2140032565712956,0.550127936729472,0.0020935101186322002,0.0010079863534155,0.0010855237652167,0.0365976583701636,0.0091494145925409,0.0274482437776227,0.0,0.0,0.0,0.0155850197720399,0.009614639063348,0.0059703807086919,0.0082965030627277,0.0062805303558967,0.002015972706831,7.753741180119407e-05,7.753741180119407e-05,0.0,0.0,0.0,0.0,0.0330309374273086,0.0070559044739086,0.0259750329534,0.0128712103589981,0.0124835232999922,0.0003876870590059,0.0013181360006202,0.0013181360006202,0.0,0.0243467473055748,0.0105450880049623,0.0138016593006125,0.0155850197720399,0.0096921764751492,0.0058928432968907,0.0006978367062106,0.0003876870590059,0.0003101496472047,0.006435605179499,0.0050399317670776,0.0013956734124214,0.0066682174149026,0.0049623943552764,0.0017058230596262,0.0037993331782583996,0.0031790338838489,0.0006202992944095,0.0026362720012405,0.0008529115298131,0.0017833604714274,0.0048073195316739,0.0031790338838489,0.001628285647825,0.0317903388384895,0.0109327750639683,0.0208575637745212,0.0257424207179963,0.0067457548267038,0.0189966658912925,4049
2025-02-01,2025,2,9509,2683,6826,26,13,13,482,109,373,3,3,0,279,172,107,158,105,53,1,0,1,0,0,0,268,50,218,204,194,10,20,20,0,369,158,211,314,215,99,20,17,3,93,76,17,162,99,63,57,46,11,30,12,18,110,80,30,353,121,232,330,72,258,0.7416159725471846,0.2092497270316643,0.5323662455155203,0.0020277647792856,0.0010138823896428,0.0010138823896428,0.037591639369833,0.0085010138823896,0.0290906254874434,0.0002339728591483,0.0002339728591483,0.0,0.0217594759007954,0.0134144439245047,0.0083450319762907,0.0123225705818124,0.0081890500701918,0.0041335205116206,7.799095304944626e-05,0.0,7.799095304944626e-05,0.0,0.0,0.0,0.020901575417251503,0.0038995476524723,0.0170020277647792,0.0159101544220869,0.0151302448915925,0.0007799095304944,0.0015598190609889,0.0015598190609889,0.0,0.0287786616752456,0.0123225705818125,0.0164560910934331,0.024489159257526,0.0167680549056309,0.0077211043518951,0.0015598190609888,0.0013258462018405,0.0002339728591483,0.0072531586335984,0.0059273124317579,0.0013258462018405,0.0126345343940102,0.0077211043518951,0.0049134300421151,0.0044454843238184,0.0035875838402745,0.0008579004835439,0.0023397285914833,0.0009358914365933,0.00140383715489,0.008579004835439,0.0062392762439557,0.0023397285914833,0.027530806426454398,0.0094369053189829,0.0180939011074715,0.0257370145063172,0.0056153486195601,0.0201216658867571,4204
2025-03-01,2025,3,10663,2893,7770,55,37,18,504,108,396,5,4,1,258,137,121,131,96,35,0,0,0,3,3,0,473,109,364,217,208,9,11,11,0,374,162,212,327,189,138,3,3,0,73,53,20,225,159,66,49,36,13,29,13,16,46,25,21,393,142,251,315,96,219,0.7516565628084027,0.2039334555195263,0.5477231072888764,0.0038770618920061003,0.0026082052728041,0.001268856619202,0.0355279853376567,0.0076131397152121,0.0279148456224446,0.00035246017200051276,0.0002819681376004,7.049203440011279e-05,0.018186944875229,0.0096574087128154,0.0085295361624136,0.0092344565064147,0.0067672353024108,0.0024672212040039,0.0,0.0,0.0,0.0002114761032003,0.0002114761032003,0.0,0.0333427322712532,0.0076836317496122,0.025659100521641,0.0152967714648244,0.0146623431552234,0.000634428309601,0.0007754123784012,0.0007754123784012,0.0,0.0263640208656421,0.0114197095728182,0.0149443112928239,0.0230508952488368,0.0133229945016213,0.0097279007472155,0.0002114761032003,0.0002114761032003,0.0,0.0051459185112081,0.0037360778232059,0.0014098406880022,0.0158607077400253,0.0112082334696179,0.0046524742704074,0.0034541096856054,0.002537713238404,0.0009163964472014,0.0020442689976032,0.0009163964472014,0.0011278725504018,0.0032426335824051,0.0017623008600028,0.0014803327224023,0.0277033695192443,0.010009868884816,0.0176935006344283,0.0222049908360355,0.0067672353024108,0.0154377555336247,4441
2025-04-01,2025,4,10801,2739,8062,27,19,8,406,57,349,14,13,1,196,85,111,128,94,34,2,2,0,1,1,0,517,108,409,259,246,13,16,16,0,380,172,208,301,177,124,1,0,1,91,41,50,122,85,37,37,27,10,22,5,17,39,22,17,401,121,280,291,79,212,0.7680438028870085,0.1947664083054824,0.573277394581526,0.0019199317357604,0.0013510630733129,0.0005688686624475,0.0288700846192134,0.0040531892199388,0.0248168953992746,0.0009955201592831448,0.0009244115764772,7.110858280594468e-05,0.013937282229965,0.0060442295385052,0.0078930526914598,0.0091018985991609,0.0066842067837588,0.0024176918154021,0.0001422171656118,0.0001422171656118,0.0,7.110858280594468e-05,7.110858280594468e-05,0.0,0.0367631373106733,0.007679726943042,0.0290834103676313,0.0184171229467395,0.0174927113702623,0.0009244115764772,0.0011377373248951,0.0011377373248951,0.0,0.0270212614662588,0.0122306762426224,0.0147905852236364,0.0214036834245893,0.0125862191566522,0.0088174642679371,7.110858280594468e-05,0.0,7.110858280594468e-05,0.0064708810353409,0.0029154518950437,0.0035554291402972,0.0086752471023251,0.0060442295385052,0.0026310175638199,0.0026310175638199,0.0019199317357605,0.0007110858280594,0.0015643888217306999,0.0003555429140297,0.001208845907701,0.0027732347294317002,0.0015643888217307,0.001208845907701,0.0285145417051838,0.0086041385195193,0.0199104031856645,0.020692597596529798,0.0056175780416696,0.0150750195548602,4077
2025-05-01,2025,5,10715,2953,7762,20,13,7,501,118,383,10,8,2,231,108,123,145,98,47,3,2,1,0,0,0,537,105,432,450,432,18,52,51,1,479,232,247,280,159,121,7,5,2,78,52,26,197,142,55,46,33,13,22,6,16,38,20,18,421,182,239,357,124,233,0.7350116614076004,0.2025655096721086,0.5324461517354918,0.0013719303059403,0.0008917546988612,0.0004801756070791,0.0343668541638084,0.0080943888050487,0.0262724653587597,0.0006859651529701,0.0005487721223761,0.000137193030594,0.0158457950336122,0.0074084236520784,0.0084373713815338,0.009946494718068199,0.0067224584991082,0.00322403621896,0.0002057895458910229,0.000137193030594,6.859651529702291e-05,0.0,0.0,0.0,0.0368363287145012,0.0072026341061874,0.0296336946083138,0.030868431883660202,0.0296336946083138,0.0012347372753464,0.003567018795445123,0.0034984222801481,6.859651529702291e-05,0.032857730827273904,0.0159143915489093,0.0169433392783646,0.0192070242831663,0.0109068459322266,0.0083001783509397,0.0004801756070791,0.0003429825764851,0.000137193030594,0.0053505281931676,0.0035670187954451,0.0017835093977225,0.0135135135135134,0.0097407051721772,0.0037728083413362,0.0031554397036629,0.0022636850048017,0.0008917546988612,0.0015091233365344,0.0004115790917821,0.0010975442447523,0.0026066675812868,0.0013719303059404,0.0012347372753464,0.0288791329400465,0.0124845657840581,0.0163945671559884,0.0244889559610371,0.0085059678968308,0.0159829880642063,4806
2025-06-01,2025,6,10397,2621,7776,25,17,8,434,89,345,10,10,0,172,76,96,129,100,29,3,3,0,1,1,0,823,292,531,495,481,14,57,57,0,375,170,205,318,185,133,1,1,0,75,56,19,178,119,59,35,28,7,52,15,37,44,25,19,363,155,208,302,88,214,0.7273172437915354,0.1833508219657222,0.5439664218258132,0.0017488632388946998,0.0011892270024484,0.0005596362364463,0.0303602658272122,0.0062259531304651,0.0241343126967471,0.0006995452955578,0.0006995452955578,0.0,0.0120321790835956,0.0053165442462399,0.0067156348373557,0.009024134312696601,0.0069954529555788,0.0020286813571178,0.0002098635886673,0.0002098635886673,0.0,6.995452955578873e-05,6.995452955578873e-05,0.0,0.0575725778244141,0.0204267226302903,0.0371458551941238,0.034627492130115296,0.0336481287163343,0.000979363413781,0.0039874081846799,0.0039874081846799,0.0,0.0262329485834206,0.011892270024484,0.0143406785589366,0.0222455403987408,0.0129415879678209,0.0093039524309199,6.995452955578873e-05,6.995452955578873e-05,0.0,0.005246589716684001,0.0039174536551241,0.0013291360615599,0.0124519062609303,0.0083245890171388,0.0041273172437915,0.0024484085344524996,0.001958726827562,0.0004896817068905,0.0036376355369008998,0.0010493179433368,0.0025883175935641,0.0030779993004546,0.0017488632388947,0.0013291360615599,0.0253934942287512,0.0108429520811472,0.014550542147604,0.0211262679258481,0.0061559986009094,0.0149702693249387,4549
2025-07-01,2025,7,11365,2468,8897,32,20,12,505,138,367,7,7,0,287,126,161,180,122,58,1,1,0,14,7,7,573,184,389,83,68,15,15,15,0,500,242,258,235,118,117,7,3,4,79,46,33,156,101,55,54,49,5,43,9,34,43,23,20,344,111,233,342,104,238,0.767542378604714,0.1666779226041737,0.6008644560005403,0.0021611400013506,0.0013507125008441,0.0008104275005065,0.0341054906463158,0.0093199162558249,0.0247855743904909,0.0004727493752954,0.0004727493752954,0.0,0.0193827243871141,0.0085094887553184,0.0108732356317957,0.012156412507597601,0.0082393462551495,0.0039170662524481,6.753562504220977e-05,6.753562504220977e-05,0.0,0.0009454987505908,0.0004727493752954,0.0004727493752954,0.0386979131491861,0.0124265550077665,0.0262713581414196,0.0056054568785033,0.0045924225028702,0.0010130343756331,0.0010130343756331,0.0010130343756331,0.0,0.0337678125211048,0.0163436212602147,0.0174241912608901,0.015870871884919202,0.0079692037549807,0.0079016681299385,0.00047274937529539996,0.0002026068751266,0.0002701425001688,0.0053353143783345,0.0031066387519416,0.0022286756263929,0.0105355575065846,0.0068210981292631,0.0037144593773215,0.0036469237522792,0.0033092456270682,0.000337678125211,0.0029040318768149,0.0006078206253798,0.0022962112514351,0.0029040318768149,0.0015533193759708,0.0013507125008441,0.02323225501452,0.0074964543796852,0.0157358006348348,0.0230971837644357,0.0070237050043898,0.0160734787600459,3898
2025-08-01,2025,8,11526,2592,8934,28,18,10,454,119,335,5,4,1,202,93,109,211,156,55,2,2,0,1,1,0,512,125,387,101,83,18,11,11,0,430,218,212,267,183,84,2,2,0,73,50,23,151,107,44,41,34,7,23,7,16,31,16,15,359,149,210,294,91,203,0.7847222222222221,0.1764705882352941,0.608251633986928,0.0019063180827886,0.0012254901960784,0.0006808278867102,0.030909586056644803,0.0081018518518518,0.022807734204793,0.00034041394335502395,0.000272331154684,6.808278867102397e-05,0.0137527233115468,0.0063316993464052,0.0074210239651416,0.014365468409586,0.0106209150326797,0.0037445533769063,0.000136165577342,0.000136165577342,0.0,6.808278867102397e-05,6.808278867102397e-05,0.0,0.0348583877995641,0.0085103485838779,0.0263480392156862,0.0068763616557733,0.0056508714596949,0.0012254901960784,0.0007489106753812,0.0007489106753812,0.0,0.0292755991285402,0.0148420479302832,0.014433551198257,0.0181781045751633,0.0124591503267973,0.005718954248366,0.000136165577342,0.000136165577342,0.0,0.0049700435729846,0.0034041394335511,0.0015659041394335,0.0102805010893245,0.0072848583877995,0.002995642701525,0.0027913943355119,0.0023148148148148,0.0004765795206971,0.0015659041394334,0.0004765795206971,0.0010893246187363,0.0021105664488016,0.0010893246187363,0.0010212418300653,0.024441721132897498,0.0101443355119825,0.014297385620915,0.020016339869280902,0.0061955337690631,0.0138208061002178,4004
2025-09-01,2025,9,11783,2754,9029,32,24,8,445,117,328,6,4,2,212,122,90,165,134,31,3,3,0,2,2,0,804,262,542,88,81,7,12,11,1,367,222,145,308,149,159,1,0,1,55,36,19,148,114,34,53,37,16,27,6,21,35,17,18,337,123,214,333,125,208,0.7771914781346876,0.1816502869203878,0.5955411912142998,0.0021106787151242,0.0015830090363432,0.000527669678781,0.0293516258821977,0.0077171690521733,0.0216344568300244,0.0003957522590857,0.0002638348393905,0.0001319174196952,0.0139832464876986,0.0080469626014115,0.0059362838862871,0.0108831871248597,0.0088384671195831,0.0020447200052766,0.0001978761295429,0.0001978761295429,0.0,0.0001319174196952,0.0001319174196952,0.0,0.0530308027174987,0.0172811819800804,0.0357496207374183,0.0058043664665918,0.0053426554976584,0.0004617109689334,0.0007915045181715354,0.0007255458083239,6.595870984763538e-05,0.0242068465140821,0.014642833586175,0.0095640129279071,0.0203152826330716,0.0098278477672976,0.010487434865774,6.595870984763538e-05,0.0,6.595870984763538e-05,0.0036277290416198,0.0023745135545148,0.001253215487105,0.00976188905745,0.0075192929226304,0.0022425961348196,0.0034958116219246,0.0024404722643625,0.0010553393575621,0.0017808851658861,0.0003957522590858,0.0013851329068003,0.0023085548446672,0.0011212980674098,0.0011872567772574,0.022228085218653,0.0081129213112591,0.0141151639073939,0.0219642503792625,0.0082448387309544,0.0137194116483081,4293
2025-10-01,2025,10,12473,2527,9946,35,18,17,560,158,402,6,4,2,211,103,108,175,118,57,5,5,0,1,1,0,840,410,430,69,60,9,10,10,0,402,183,219,438,239,199,4,4,0,89,47,42,185,140,45,55,49,6,20,4,16,29,18,11,417,161,256,347,140,207,0.764651790093183,0.1549166257969593,0.6097351642962237,0.0021456596370769,0.0011034820990681,0.0010421775380088,0.0343305541932319,0.0096861206473761,0.0246444335458558,0.0003678273663559,0.0002452182442373,0.0001226091221186,0.012935262383521301,0.0063143697891123,0.006620892594409,0.010728298185384899,0.0072339382050024,0.0034943599803825,0.0003065228052967,0.0003065228052967,0.0,6.130456105934282e-05,6.130456105934282e-05,0.0,0.0514958312898479,0.0251348700343305,0.0263609612555174,0.0042300147130945,0.0036782736635605,0.000551741049534,0.0006130456105934,0.0006130456105934,0.0,0.0246444335458557,0.0112187346738597,0.013425698871996,0.0268513977439921,0.0146517900931829,0.0121996076508092,0.0002452182442373,0.0002452182442373,0.0,0.0054561059342814,0.0028813143697891,0.0025747915644923,0.0113413437959783,0.0085826385483079,0.0027587052476704,0.0033717508582637,0.0030039234919077,0.000367827366356,0.0012260912211867001,0.0002452182442373,0.0009808729769494,0.0017778322707208,0.0011034820990681,0.0006743501716527,0.025564001961745797,0.0098700343305541,0.0156939676311917,0.021272682687591797,0.0085826385483079,0.0126900441392839,4353
2025-11-01,2025,11,12271,2733,9538,33,25,8,558,170,388,6,5,1,188,93,95,163,112,51,3,3,0,0,0,0,370,95,275,101,90,11,9,9,0,413,196,217,265,137,128,13,10,3,81,60,21,386,285,101,65,52,13,21,7,14,39,28,11,372,166,206,312,124,188,0.7843400447427292,0.1746883988494726,0.6096516458932566,0.0021093000958772,0.0015979546180888,0.0005113454777884,0.0356663470757429,0.0108660914030041,0.0248002556727388,0.0003835091083412538,0.0003195909236177,6.391818472355386e-05,0.0120166187280281,0.0059443911792905,0.0060722275487376,0.010418664109939201,0.007158836689038,0.0032598274209012,0.0001917545541706,0.0001917545541706,0.0,0.0,0.0,0.0,0.0236497283477149,0.0060722275487376,0.0175775007989773,0.0064557366570787995,0.0057526366251198,0.000703100031959,0.0005752636625119,0.0005752636625119,0.0,0.0263982102908276,0.0125279642058165,0.0138702460850111,0.0169383189517416,0.0087567913071268,0.0081815276446148,0.0008309364014061,0.0006391818472355,0.0001917545541706,0.0051773729626078,0.0038350910834132,0.0013422818791946,0.0246724193032917,0.0182166826462128,0.0064557366570789,0.004154682007031,0.0033237456056248,0.0008309364014062,0.0013422818791945,0.0004474272930648,0.0008948545861297,0.0024928092042185,0.0017897091722595,0.000703100031959,0.0237775647171619,0.0106104186641099,0.013167146053052,0.0199424736337487,0.0079258549057206,0.0120166187280281,4365
2025-12-01,2025,12,11754,2133,9621,24,15,9,491,144,347,4,3,1,163,73,90,185,144,41,4,4,0,1,1,0,446,92,354,73,62,11,8,8,0,396,222,174,359,170,189,4,3,1,82,41,41,100,69,31,36,30,6,18,3,15,33,25,8,395,172,223,318,122,196,0.7919417868211831,0.1437137852041503,0.6482280016170328,0.001617032744913,0.0010106454655706,0.0006063872793424,0.0330817949063468,0.0097021964694785,0.0233795984368683,0.0002695054574854785,0.0002021290931141,6.737636437137851e-05,0.010982347392534599,0.0049184745991106,0.006063872793424,0.012464627408705,0.0097021964694785,0.0027624309392265,0.0002695054574855,0.0002695054574855,0.0,6.737636437137851e-05,6.737636437137851e-05,0.0,0.0300498585096347,0.0061986255221668,0.0238512329874679,0.0049184745991105,0.0041773345910254,0.0007411400080851,0.000539010914971,0.000539010914971,0.0,0.0266810402910658,0.014957552890446,0.0117234874006198,0.0241881148093248,0.0114539819431343,0.0127341328661905,0.0002695054574854785,0.0002021290931141,6.737636437137851e-05,0.005524861878453,0.0027624309392265,0.0027624309392265,0.0067376364371378,0.0046489691416251,0.0020886672955127,0.0024255491173695003,0.0020212909311413,0.0004042581862282,0.0012127745586847,0.0002021290931141,0.0010106454655706,0.0022234200242554,0.0016844091092844,0.000539010914971,0.0266136639266945,0.0115887346718771,0.0150249292548174,0.0214256838700982,0.0082199164533081,0.0132057674167901,3476
