date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-10-01,2024,10,11936,2778,9158,37,20,17,726,229,497,61,50,11,274,197,77,185,67,118,12,12,0,7,6,1,549,130,419,141,135,6,12,12,0,580,239,341,230,88,142,40,28,12,31,17,14,179,118,61,65,52,13,40,17,23,82,41,41,500,146,354,516,203,313,0.7398041403247799,0.172182967645965,0.567621172678815,0.0022932936655509,0.0012396181975951,0.0010536754679558,0.0449981405727035,0.0141936283624643,0.0308045122102392,0.0037808355026651,0.0030990454939878,0.0006817900086773,0.0169827693070533,0.0122102392463121,0.0047725300607412,0.011466468327755,0.0041527209619437,0.0073137473658113,0.000743770918557,0.000743770918557,0.0,0.00043386636915825706,0.0003718854592785,6.198090987975704e-05,0.0340275195239865,0.0080575182843684,0.0259700012396181,0.0087393082930457,0.0083674228337672,0.0003718854592785,0.000743770918557,0.000743770918557,0.0,0.035948927730259,0.0148134374612619,0.0211354902689971,0.0142556092723441,0.0054543200694186,0.0088012892029255,0.0024792363951901,0.0017354654766331,0.000743770918557,0.0019214082062723,0.0010536754679558,0.0008677327383165,0.0110945828684764,0.0073137473658113,0.0037808355026651,0.004028759142184099,0.0032230073137473,0.0008057518284368,0.0024792363951902,0.0010536754679558,0.0014255609272344,0.00508243461014,0.00254121730507,0.00254121730507,0.0309904549398784,0.0090492128424445,0.0219412420974339,0.0319821494979545,0.0125821247055906,0.0194000247923639,4553
2024-11-01,2024,11,11659,2757,8902,32,22,10,752,258,494,48,36,12,288,198,90,178,80,98,5,5,0,16,15,1,597,93,504,161,155,6,15,15,0,597,261,336,195,81,114,41,29,12,19,9,10,198,107,91,109,93,16,42,12,30,73,51,22,438,73,365,349,107,242,0.7417610383000381,0.1754039954192645,0.5663570428807736,0.0020358824277896996,0.0013996691691054,0.0006362132586843,0.047843237053060095,0.0164143020740552,0.0314289349790049,0.0030538236416846,0.0022903677312635,0.0007634559104211,0.018322941850108,0.0125970225219493,0.0057259193281587,0.011324596004580599,0.0050897060694744,0.0062348899351062,0.0003181066293421,0.0003181066293421,0.0,0.0010179412138948312,0.0009543198880264,6.36213258684311e-05,0.0379819315434532,0.005916783305764,0.0320651482376892,0.0102430334648173,0.0098613055096068,0.0003817279552105,0.0009543198880264,0.0009543198880264,0.0,0.0379819315434533,0.0166051660516605,0.0213767654917928,0.012406158544344001,0.0051533273953429,0.0072528311490011,0.0026084743606056,0.0018450184501845,0.0007634559104211,0.0012088051915001,0.0005725919328158,0.0006362132586843,0.0125970225219493,0.0068074818679221,0.0057895406540272,0.0069347245196588,0.005916783305764,0.0010179412138948,0.0026720956864740002,0.0007634559104211,0.0019086397760529,0.0046443567883953,0.0032446876192899,0.0013996691691054,0.0278661407303727,0.0046443567883954,0.0232217839419773,0.0222038427280824,0.0068074818679221,0.0153963608601603,4411
2024-12-01,2024,12,13979,3283,10696,17,5,12,657,212,445,27,18,9,254,187,67,133,56,77,18,18,0,3,1,2,524,108,416,119,111,8,4,4,0,423,177,246,163,49,114,20,16,4,30,14,16,91,53,38,66,53,13,34,8,26,39,21,18,331,61,270,291,83,208,0.8139629672761151,0.1911610574123675,0.6228019098637475,0.0009898684057295,0.000291137766391,0.0006987306393385,0.0382555025037847,0.0123442412949807,0.025911261208804,0.0015721439385117,0.0010480959590078,0.0005240479795039,0.014789798532665599,0.0108885524630255,0.0039012460696401,0.007744264586001999,0.0032607429835798,0.0044835216024222,0.0010480959590078,0.0010480959590078,0.0,0.00017468265983461124,5.822755327821125e-05,0.0001164551065564,0.030511237917782603,0.0062885757540468,0.0242226621637358,0.0069290788401069996,0.0064632584138814,0.0004658204262256,0.0002329102131128,0.0002329102131128,0.0,0.024630255036683202,0.0103062769302433,0.0143239781064399,0.0094910911843483,0.0028531501106323,0.006637941073716,0.0011645510655641,0.0009316408524513,0.0002329102131128,0.0017468265983462002,0.0008151857458949,0.0009316408524513,0.005298707348317101,0.0030860603237451,0.002212647024572,0.0038430185163618,0.0030860603237451,0.0007569581926167,0.001979736811459,0.0004658204262256,0.0015139163852334,0.0022708745778502,0.0012227786188424,0.0010480959590078,0.019273320135087802,0.0035518807499708,0.015721439385117,0.0169442180039594,0.0048328869220915,0.0121113310818679,4517
2025-01-01,2025,1,14444,3338,11106,13,8,5,824,308,516,17,13,4,222,170,52,166,97,69,4,3,1,7,2,5,599,107,492,136,118,18,4,3,1,506,247,259,146,59,87,17,6,11,19,13,6,67,40,27,84,74,10,32,8,24,51,29,22,420,84,336,275,63,212,0.8038288162947298,0.1857643719739551,0.6180644443207747,0.0007234681952251,0.0004452111970616,0.0002782569981635,0.0458567532973453,0.0171406310868718,0.0287161222104735,0.0009460737937559,0.0007234681952251,0.0002226055985308,0.0123546107184595,0.0094607379375591,0.0028938727809004,0.0092381323390282,0.0053981857643719,0.0038399465746563,0.00022260559853080078,0.0001669541988981,5.5651399632700765e-05,0.0003895597974289,0.0001113027992654,0.0002782569981635,0.0333351883799876,0.0059546997606989,0.0273804886192887,0.0075685903500472,0.0065668651566586,0.0010017251933886,0.00022260559853080078,0.0001669541988981,5.5651399632700765e-05,0.028159608214146398,0.013745895709277,0.0144137125048694,0.0081251043463742,0.0032834325783293,0.0048416717680449,0.0009460737937559001,0.0003339083977962,0.0006121653959597,0.0010573765930213,0.0007234681952251,0.0003339083977962,0.0037286437753909,0.002226055985308,0.0015025877900829,0.0046747175691468,0.0041182035728198,0.000556513996327,0.0017808447882464,0.0004452111970616,0.0013356335911848,0.0028382213812677,0.0016138905893483,0.0012243307919194,0.023373587845734203,0.0046747175691468,0.0186988702765874,0.0153041348989926,0.0035060381768601,0.0117980967221325,4740
2025-02-01,2025,2,13256,3177,10079,16,8,8,694,230,464,25,17,8,168,124,44,166,78,88,8,8,0,9,8,1,596,141,455,189,185,4,8,7,1,578,304,274,124,57,67,20,9,11,18,8,10,56,28,28,67,56,11,16,1,15,46,28,18,355,59,296,252,50,202,0.7998551861461413,0.1916973390454353,0.608157847100706,0.0009654256923912,0.0004827128461956,0.0004827128461956,0.0418753394074699,0.013877994328124,0.0279973450793459,0.0015084776443612,0.0010257647981656,0.0004827128461956,0.010136969770108,0.0074820491160321,0.0026549206540759,0.010016291558559001,0.0047064502504072,0.0053098413081518,0.0004827128461956,0.0004827128461956,0.0,0.0005430519519700524,0.0004827128461956,6.033910577445242e-05,0.0359621070415735,0.0085078139141977,0.0274542931273758,0.0114040909913714,0.0111627345682736,0.0002413564230978,0.0004827128461955524,0.0004223737404211,6.033910577445242e-05,0.0348760031376334,0.0183430881554335,0.0165329149821999,0.007482049116032,0.0034393290291437,0.0040427200868883,0.0012067821154889001,0.00054305195197,0.0006637301635189,0.0010861039039401,0.0004827128461956,0.0006033910577445,0.0033789899233692,0.0016894949616846,0.0016894949616846,0.0040427200868882,0.0033789899233693,0.0006637301635189,0.0009654256923911524,6.033910577445242e-05,0.0009050865866167,0.0027755988656247,0.0016894949616846,0.0010861039039401,0.0214203825499305,0.0035600072406926,0.0178603753092379,0.015205454655161899,0.0030169552887226,0.0121884993664393,4542
2025-03-01,2025,3,14117,4227,9890,35,22,13,972,460,512,58,50,8,218,165,53,328,246,82,17,17,0,9,6,3,403,39,364,177,171,6,9,9,0,561,304,257,134,55,79,35,25,10,22,13,9,262,223,39,61,53,8,29,17,12,52,33,19,402,60,342,345,93,252,0.7830596849345463,0.2344686043931662,0.5485910805413801,0.0019414244508541,0.0012203239405369,0.0007211005103172,0.053916130463723,0.0255158642112269,0.0284002662524961,0.0032172176614155,0.0027734635012203,0.0004437541601952,0.0120923008653205,0.009152429554027,0.0029398713112935,0.0181939205680052,0.0136454404260039,0.0045484801420013,0.0009429775904149,0.0009429775904149,0.0,0.0004992234302196,0.0003328156201464,0.0001664078100732,0.0223541158198357,0.0021633015309518,0.0201908142888839,0.0098180607943199,0.0094852451741735,0.0003328156201464,0.0004992234302196,0.0004992234302196,0.0,0.0311182604836919,0.0168626580874195,0.0142556023962724,0.007432882183270401,0.0030508098513423,0.0043820723319281,0.0019414244508541001,0.0013867317506101,0.000554692700244,0.0012203239405368,0.0007211005103172,0.0004992234302196,0.014532948746394402,0.0123696472154426,0.0021633015309518,0.0033836254714887,0.0029398713112935,0.0004437541601952,0.0016086088307077,0.0009429775904149,0.0006656312402928,0.0028844020412691,0.0018304859108054,0.0010539161304637,0.0222986465498113,0.0033281562014643,0.018970490348347,0.0191368981584202,0.0051586421122698,0.0139782560461504,6101
2025-04-01,2025,4,8157,2436,5721,11,8,3,607,218,389,11,11,0,162,130,32,180,129,51,6,5,1,7,6,1,549,211,338,78,74,4,4,4,0,380,219,161,78,30,48,6,0,6,14,7,7,93,71,22,40,34,6,17,7,10,37,13,24,278,35,243,187,54,133,0.7558376575240919,0.2257227575982209,0.530114899925871,0.0010192735359525,0.0007412898443291,0.0002779836916234,0.0562453669384728,0.0202001482579688,0.036045218680504,0.0010192735359525,0.0010192735359525,0.0,0.0150111193476649,0.0120459599703484,0.0029651593773165,0.0166790214974054,0.0119532987398072,0.0047257227575982,0.0005559673832468416,0.0004633061527057,9.266123054114158e-05,0.0006486286137879415,0.0005559673832468,9.266123054114158e-05,0.050871015567086605,0.0195515196441808,0.0313194959229058,0.0072275759822089,0.0068569310600444,0.0003706449221645,0.0003706449221645,0.0003706449221645,0.0,0.0352112676056337,0.02029280948851,0.0149184581171237,0.007227575982208899,0.0027798369162342,0.0044477390659747,0.0005559673832468,0.0,0.0005559673832468,0.0012972572275758,0.0006486286137879,0.0006486286137879,0.0086174944403261,0.006578947368421,0.0020385470719051,0.0037064492216456,0.0031504818383988,0.0005559673832468,0.0015752409191993,0.0006486286137879,0.0009266123054114,0.0034284655300221,0.0012045959970348,0.0022238695329873,0.025759822090437298,0.0032431430689399,0.0225166790214974,0.0173276501111934,0.0050037064492216,0.0123239436619718,3614
2025-05-01,2025,5,5393,1632,3761,5,3,2,356,113,243,26,20,6,287,260,27,124,70,54,6,6,0,4,3,1,184,71,113,78,71,7,1,1,0,284,138,146,98,43,55,8,5,3,10,9,1,52,42,10,40,34,6,3,1,2,31,23,8,83,17,66,105,54,51,0.757124806963358,0.2291169451073985,0.5280078618559596,0.0007019514249613,0.0004211708549768,0.0002807805699845,0.049978941457251,0.0158641022041274,0.0341148392531236,0.0036501474097991003,0.0028078056998455,0.0008423417099536,0.0402920117927839,0.0365014740979924,0.0037905376947915,0.0174083953390424,0.0098273199494594,0.007581075389583,0.0008423417099536,0.0008423417099536,0.0,0.000561561139969,0.0004211708549768,0.0001403902849922,0.0258318124385791,0.0099677102344517,0.0158641022041274,0.010950442229397601,0.0099677102344517,0.0009827319949459,0.0001403902849922,0.0001403902849922,0.0,0.039870840937807,0.0193738593289344,0.0204969816088726,0.013758247929243201,0.0060367822546679,0.0077214656745753,0.0011231222799380999,0.0007019514249613,0.0004211708549768,0.0014039028499227,0.0012635125649305,0.0001403902849922,0.0073002948195983,0.0058963919696756,0.0014039028499227,0.005615611399691,0.0047732696897374,0.0008423417099536,0.0004211708549767,0.0001403902849922,0.0002807805699845,0.0043520988347606,0.0032289765548224,0.0011231222799382,0.011652393654359,0.0023866348448687,0.0092657588094903,0.0147409799241892,0.007581075389583,0.0071599045346062,2572
2025-06-01,2025,6,4090,1041,3049,4,2,2,227,96,131,8,6,2,152,130,22,84,46,38,0,0,0,6,5,1,243,77,166,53,47,6,2,2,0,192,89,103,66,26,40,9,3,6,4,3,1,41,30,11,28,20,8,3,1,2,18,12,6,85,32,53,75,34,41,0.7654875538087217,0.1948343627175744,0.5706531910911473,0.0007486430844094,0.0003743215422047,0.0003743215422047,0.0424854950402394,0.0179674340258281,0.0245180610144113,0.0014972861688188998,0.0011229646266142,0.0003743215422047,0.0284484372075612,0.024330900243309,0.0041175369642522,0.0157215047725996,0.0086093954707093,0.0071121093018903,0.0,0.0,0.0,0.0011229646266141,0.0009358038555118,0.0001871607711023,0.0454800673778775,0.014411379374883,0.0310686880029945,0.0099195208684259,0.0087965562418117,0.0011229646266142,0.0003743215422047,0.0003743215422047,0.0,0.0359348680516563,0.0166573086281115,0.0192775594235448,0.012352610892756799,0.0048661800486618,0.007486430844095,0.0016844469399213,0.0005614823133071,0.0011229646266142,0.0007486430844093999,0.0005614823133071,0.0001871607711023,0.0076735916151974,0.0056148231330713,0.0020587684821261,0.0052405015908665,0.0037432154220475,0.001497286168819,0.000561482313307,0.0001871607711023,0.0003743215422047,0.0033688938798427,0.0022459292532285,0.0011229646266142,0.0159086655437019,0.005989144675276,0.0099195208684259,0.0140370578326782,0.0063634662174808,0.0076735916151974,1672
2025-07-01,2025,7,4417,1240,3177,4,1,3,332,147,185,26,17,9,180,158,22,156,99,57,2,2,0,2,1,1,423,135,288,49,44,5,1,1,0,226,119,107,97,28,69,8,4,4,14,8,6,31,23,8,39,34,5,4,1,3,21,15,6,62,17,45,69,32,37,0.7285172356919016,0.2045192149101105,0.5239980207817911,0.0006597394029357,0.0001649348507339,0.0004948045522018,0.054758370443674695,0.0242454230578921,0.0305129473857826,0.0042883061190829,0.0028038924624773,0.0014844136566056,0.0296882731321127,0.0260597064159656,0.0036285667161471,0.025729836714497703,0.016328550222662,0.0094012864918357,0.0003298697014679,0.0003298697014679,0.0,0.0003298697014678,0.0001649348507339,0.0001649348507339,0.0697674418604651,0.0222662048490846,0.0475012370113805,0.008081807685964,0.0072571334322942,0.0008246742536698,0.0001649348507339,0.0001649348507339,0.0,0.0372752762658749,0.0196272472373412,0.0176480290285337,0.015998680521194,0.0046181758205508,0.0113805047006432,0.0013194788058716,0.0006597394029358,0.0006597394029358,0.0023090879102753,0.0013194788058716,0.0009896091044037,0.0051129803727526,0.003793501566881,0.0013194788058716,0.0064324591786244,0.0056077849249546,0.0008246742536698,0.0006597394029357,0.0001649348507339,0.0004948045522018,0.0034636318654130997,0.0024740227610094,0.0009896091044037,0.0102259607455055,0.0028038924624773,0.0074220682830282,0.0113805047006432,0.0052779152234867,0.0061025894771565,2052
2025-08-01,2025,8,5628,1297,4331,4,3,1,272,84,188,21,14,7,79,59,20,129,72,57,2,1,1,0,0,0,384,113,271,48,48,0,3,3,0,176,92,84,66,16,50,6,1,5,2,1,1,33,24,9,43,40,3,7,1,6,24,16,8,98,19,79,69,18,51,0.8006828851899274,0.1845212690283112,0.6161616161616161,0.0005690709916061,0.0004268032437046,0.0001422677479015,0.0386968274292217,0.0119504908237302,0.0267463366054915,0.0029876227059324996,0.0019917484706217,0.0009958742353108,0.0112391520842224,0.0083937971261914,0.002845354958031,0.0183525394792999,0.0102432778489116,0.0081092616303883,0.000284535495803,0.0001422677479015,0.0001422677479015,0.0,0.0,0.0,0.054630815194195395,0.0160762555128752,0.0385545596813202,0.0068288518992744,0.0068288518992744,0.0,0.0004268032437046,0.0004268032437046,0.0,0.025039123630672802,0.0130886328069426,0.0119504908237302,0.009389671361502299,0.0022762839664248,0.0071133873950775,0.0008536064874092,0.0001422677479015,0.0007113387395077,0.000284535495803,0.0001422677479015,0.0001422677479015,0.0046948356807511,0.0034144259496372,0.0012804097311139,0.0061175131597666,0.005690709916062,0.0004268032437046,0.0009958742353108,0.0001422677479015,0.0008536064874093,0.0034144259496372,0.0022762839664248,0.0011381419832124,0.013942239294351899,0.0027030872101294,0.0112391520842225,0.0098164746052069,0.0025608194622279,0.007255655142979,1885
2025-09-01,2025,9,9765,1930,7835,12,6,6,472,161,311,27,20,7,103,68,35,195,106,89,7,7,0,5,3,2,373,79,294,114,105,9,22,22,0,321,158,163,104,26,78,8,4,4,18,14,4,52,43,9,116,102,14,16,10,6,27,15,12,209,61,148,189,62,127,0.8111138798903563,0.160312318298862,0.6508015615914943,0.000996760528283,0.0004983802641415,0.0004983802641415,0.0392059141124677,0.0133732037544646,0.0258327103580031,0.0022427111886368003,0.0016612675471384,0.0005814436414984,0.008555527867763,0.0056483096602707,0.0029072182074923,0.016197358584599898,0.0088047179998338,0.0073926405847661,0.0005814436414984,0.0005814436414984,0.0,0.0004153168867845,0.0002491901320707,0.0001661267547138,0.0309826397541323,0.0065620068111969,0.0244206329429354,0.0094692250186892,0.0087216546224769,0.0007475703962123,0.0018273943018523,0.0018273943018523,0.0,0.0266633441315723,0.0131240136223938,0.0135393305091785,0.00863859124512,0.00215964781128,0.00647894343384,0.0006645070188552,0.0003322535094276,0.0003322535094276,0.0014951407924245,0.0011628872829969,0.0003322535094276,0.00431929562256,0.0035717252263477,0.0007475703962123,0.009635351773403,0.0084724644904061,0.0011628872829969,0.0013290140377107,0.0008306337735692,0.0004983802641415,0.0022427111886368003,0.0012459506603538,0.000996760528283,0.0173602458675969,0.0050668660187723,0.0122933798488246,0.015698978320458398,0.0051499293961292,0.0105490489243292,2929
2025-10-01,2025,10,12493,2253,10240,25,19,6,863,271,592,11,8,3,175,129,46,299,139,160,5,5,0,3,2,1,556,150,406,112,102,10,13,13,0,494,213,281,137,42,95,10,3,7,30,23,7,68,52,16,58,42,16,17,2,15,34,19,15,372,81,291,341,112,229,0.7853775067580311,0.1416357578424593,0.6437417489155718,0.0015716351291883,0.0011944426981831,0.0003771924310052,0.0542528446595837,0.0170365248004023,0.0372163198591814,0.0006915194568428,0.0005029232413402,0.0001885962155026,0.0110014459043187,0.0081096372666121,0.0028918086377066,0.0187967561450933,0.0087382913182875,0.0100584648268058,0.0003143270258376,0.0003143270258376,0.0,0.0001885962155025363,0.000125730810335,6.286540516753631e-05,0.0349531652731501,0.0094298107751304,0.0255233544980197,0.007040925378763999,0.0064122713270887,0.0006286540516753,0.0008172502671779,0.0008172502671779,0.0,0.0310555101527629,0.0133903313006852,0.0176651788520777,0.0086125605079524,0.0026403470170365,0.0059722134909159,0.0006286540516753,0.0001885962155026,0.0004400578361727,0.001885962155026,0.0014459043188533,0.0004400578361727,0.0042748475513923,0.0032690010687118,0.0010058464826805,0.0036461934997170002,0.0026403470170365,0.0010058464826805,0.001068711887848,0.000125730810335,0.000942981077513,0.0021374237756961,0.0011944426981831,0.000942981077513,0.023385930722323398,0.0050920978185704,0.018293832903753,0.0214371031621298,0.007040925378764,0.0143961777833658,3585
2025-11-01,2025,11,12912,2247,10665,7,2,5,699,160,539,22,17,5,194,123,71,261,126,135,7,7,0,1,0,1,661,109,552,76,67,9,4,4,0,454,215,239,133,37,96,8,1,7,14,10,4,52,36,16,47,35,12,19,3,16,24,14,10,451,92,359,331,82,249,0.7962015169266818,0.1385583030153542,0.6576432139113276,0.0004316458037861,0.0001233273725103,0.0003083184312758,0.0431029166923597,0.0098661898008262,0.0332367268915335,0.0013566010976135,0.0010482826663377,0.0003083184312758,0.011962755133501798,0.0075846334093852,0.0043781217241166,0.016094222112597797,0.0077696244681507,0.0083245976444471,0.0004316458037861,0.0004316458037861,0.0,6.166368625516433e-05,0.0,6.166368625516433e-05,0.0407596966146636,0.0067213418018129,0.0340383548128507,0.0046864401553923995,0.004131466979096,0.0005549731762964,0.0002466547450206,0.0002466547450206,0.0,0.0279953135598445,0.0132576925448603,0.0147376210149842,0.008201270271936699,0.002281556391441,0.0059197138804957,0.0004933094900412643,6.166368625516433e-05,0.0004316458037861,0.0008632916075722,0.0006166368625516,0.0002466547450206,0.0032065116852685,0.0022198927051859,0.0009866189800826,0.0028981932539926003,0.0021582290189307,0.0007399642350619,0.001171610038848,0.0001849910587654,0.0009866189800826,0.0014799284701239,0.0008632916075723,0.0006166368625516,0.027810322501079,0.0056730591354751,0.0221372633656039,0.0204106801504593,0.0050564222729234,0.0153542578775359,3308
2025-12-01,2025,12,12586,1915,10671,9,5,4,941,241,700,26,19,7,169,101,68,195,82,113,4,4,0,3,0,3,473,105,368,60,49,11,2,2,0,454,151,303,179,44,135,7,3,4,16,8,8,57,44,13,55,39,16,31,8,23,41,18,23,375,71,304,327,80,247,0.7923696801813145,0.1205615713925963,0.6718081087887182,0.000566607907328,0.0003147821707378,0.0002518257365902,0.0592420045328632,0.0151725006295643,0.0440695039032989,0.0016368672878367,0.0011961722488038,0.0004406950390329,0.0106396373709392,0.0063585998489045,0.0042810375220347,0.012276504658776,0.0051624276001007,0.0071140770586753,0.0002518257365902,0.0002518257365902,0.0,0.0001888693024427,0.0,0.0001888693024427,0.0297783933518005,0.0066104255854948,0.0231679677663057,0.0037773860488541002,0.0030848652732309,0.0006925207756232,0.0001259128682951,0.0001259128682951,0.0,0.0285822211029966,0.009506421556283,0.0190757995467136,0.0112692017124149,0.002770083102493,0.0084991186099219,0.00044069503903289997,0.0001888693024427,0.0002518257365902,0.001007302946361,0.0005036514731805,0.0005036514731805,0.0035885167464114,0.002770083102493,0.0008184336439184,0.0034626038781163,0.0024553009317552,0.0010073029463611,0.0019516494585746,0.0005036514731805,0.0014479979853941,0.0025812138000503,0.0011332158146562,0.0014479979853941,0.0236086628053386,0.0044699068244774,0.0191387559808612,0.0205867539662552,0.0050365147318055,0.0155502392344497,2946
