date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2025-01-01,2025,1,2166,427,1739,1,0,1,168,18,150,2,2,0,40,18,22,67,47,20,1,0,1,0,0,0,148,21,127,11,10,1,5,5,0,193,87,106,90,33,57,0,0,0,11,5,6,34,21,13,23,19,4,28,2,26,12,4,8,62,12,50,119,11,108,0.690248565965583,0.1360739324410452,0.5541746335245379,0.0003186743148502,0.0,0.0003186743148502,0.053537284894837396,0.005736137667304,0.0478011472275334,0.0006373486297004,0.0006373486297004,0.0,0.0127469725940089,0.005736137667304,0.0070108349267049,0.021351179094964798,0.0149776927979604,0.0063734862970044,0.0003186743148502,0.0,0.0003186743148502,0.0,0.0,0.0,0.047163798597832894,0.0066921606118546,0.0404716379859783,0.0035054174633523997,0.0031867431485022,0.0003186743148502,0.0015933715742511,0.0015933715742511,0.0,0.061504142766093006,0.0277246653919694,0.0337794773741236,0.02868068833652,0.0105162523900573,0.0181644359464627,0.0,0.0,0.0,0.0035054174633524,0.0015933715742511,0.0019120458891013,0.010834926704907499,0.0066921606118546,0.0041427660930529,0.0073295092415550005,0.0060548119821542,0.0012746972594008,0.0089228808158062,0.0006373486297004,0.0082855321861058,0.0038240917782025,0.0012746972594008,0.0025493945188017,0.0197578075207137,0.0038240917782026,0.0159337157425111,0.0379222434671764,0.0035054174633524,0.034416826003824,711
2025-02-01,2025,2,1952,458,1494,4,2,2,132,16,116,0,0,0,32,19,13,133,110,23,1,1,0,3,1,2,125,15,110,11,10,1,0,0,0,236,129,107,31,17,14,0,0,0,12,1,11,31,15,16,36,28,8,20,4,16,12,8,4,44,2,42,77,12,65,0.6882933709449929,0.1614950634696756,0.5267983074753173,0.001410437235543,0.0007052186177715,0.0007052186177715,0.046544428772919505,0.005641748942172,0.0409026798307475,0.0,0.0,0.0,0.0112834978843441,0.0066995768688293,0.0045839210155148,0.0468970380818053,0.038787023977433,0.0081100141043723,0.0003526093088857,0.0003526093088857,0.0,0.0010578279266572,0.0003526093088857,0.0007052186177715,0.044076163610719296,0.0052891396332863,0.038787023977433,0.0038787023977432,0.0035260930888575,0.0003526093088857,0.0,0.0,0.0,0.08321579689703801,0.0454866008462623,0.0377291960507757,0.0109308885754583,0.0059943582510578,0.0049365303244005,0.0,0.0,0.0,0.004231311706629,0.0003526093088857,0.0038787023977433,0.0109308885754583,0.0052891396332863,0.005641748942172,0.0126939351198871,0.0098730606488011,0.002820874471086,0.007052186177715001,0.001410437235543,0.005641748942172,0.004231311706629,0.002820874471086,0.001410437235543,0.0155148095909731,0.0007052186177715,0.0148095909732016,0.027150916784203,0.004231311706629,0.022919605077574,806
2025-03-01,2025,3,2616,610,2006,7,3,4,96,8,88,0,0,0,56,26,30,102,64,38,2,2,0,2,2,0,111,12,99,40,39,1,11,11,0,280,160,120,54,24,30,2,0,2,8,5,3,77,52,25,49,39,10,29,8,21,15,11,4,33,5,28,100,19,81,0.7218543046357616,0.1683222958057395,0.5535320088300221,0.0019315673289181999,0.0008278145695364,0.0011037527593818,0.0264900662251654,0.0022075055187637,0.0242825607064017,0.0,0.0,0.0,0.0154525386313465,0.0071743929359823,0.0082781456953642,0.028145695364238298,0.0176600441501103,0.010485651214128,0.0005518763796909,0.0005518763796909,0.0,0.0005518763796909,0.0005518763796909,0.0,0.030629139072847502,0.0033112582781456,0.0273178807947019,0.0110375275938189,0.0107615894039735,0.0002759381898454,0.0030353200883002,0.0030353200883002,0.0,0.0772626931567328,0.0441501103752759,0.0331125827814569,0.014900662251655499,0.0066225165562913,0.0082781456953642,0.0005518763796909,0.0,0.0005518763796909,0.0022075055187637,0.0013796909492273,0.0008278145695364,0.0212472406181014,0.0143487858719646,0.0068984547461368,0.0135209713024282,0.0107615894039735,0.0027593818984547,0.0080022075055186,0.0022075055187637,0.0057947019867549,0.004139072847682,0.0030353200883002,0.0011037527593818,0.0091059602649005,0.0013796909492273,0.0077262693156732,0.0275938189845474,0.005242825607064,0.0223509933774834,1058
2025-04-01,2025,4,2630,645,1985,7,3,4,90,10,80,2,2,0,55,30,25,61,42,19,1,1,0,1,1,0,78,22,56,27,25,2,3,3,0,215,122,93,88,44,44,1,0,1,5,2,3,15,9,6,14,14,0,11,2,9,9,7,2,34,4,30,76,11,65,0.775582424063698,0.1902093777646712,0.5853730462990269,0.0020642878207017,0.0008846947803007,0.001179593040401,0.026540843409023802,0.0029489826010026,0.0235918608080212,0.0005897965202005,0.0005897965202005,0.0,0.016219404305514502,0.0088469478030079,0.0073724565025066,0.0179887938661161,0.0123857269242111,0.005603066941905,0.0002948982601002,0.0002948982601002,0.0,0.0002948982601002,0.0002948982601002,0.0,0.0230020642878206,0.0064877617222058,0.0165143025656148,0.0079622530227071,0.0073724565025066,0.0005897965202005,0.0008846947803007,0.0008846947803007,0.0,0.0634031259215569,0.0359775877322323,0.0274255381893246,0.0259510468888232,0.0129755234444116,0.0129755234444116,0.0002948982601002,0.0,0.0002948982601002,0.0014744913005012,0.0005897965202005,0.0008846947803007,0.0044234739015038,0.0026540843409023,0.0017693895606015,0.0041285756414037,0.0041285756414037,0.0,0.0032438808611028,0.0005897965202005,0.0026540843409023,0.0026540843409023,0.0020642878207018,0.0005897965202005,0.0100265408434089,0.001179593040401,0.0088469478030079,0.0224122677676201,0.0032438808611029,0.0191683869065172,980
2025-05-01,2025,5,2307,559,1748,6,3,3,79,8,71,1,1,0,58,26,32,55,43,12,1,1,0,4,3,1,66,14,52,24,22,2,8,8,0,212,115,97,68,35,33,0,0,0,12,7,5,15,10,5,11,7,4,16,1,15,4,2,2,23,4,19,67,15,52,0.7695130086724482,0.186457638425617,0.5830553702468312,0.0020013342228152,0.0010006671114076,0.0010006671114076,0.0263509006004001,0.0026684456304202,0.0236824549699799,0.0003335557038025,0.0003335557038025,0.0,0.019346230820547,0.0086724482988659,0.0106737825216811,0.018345563709139402,0.014342895263509,0.0040026684456304,0.0003335557038025,0.0003335557038025,0.0,0.0013342228152100999,0.0010006671114076,0.0003335557038025,0.022014676450967198,0.0046697798532354,0.0173448965977318,0.0080053368912607,0.0073382254836557,0.000667111407605,0.0026684456304202,0.0026684456304202,0.0,0.07071380920613729,0.0383589059372915,0.0323549032688458,0.0226817878585723,0.0116744496330887,0.0110073382254836,0.0,0.0,0.0,0.0040026684456303,0.0023348899266177,0.0016677785190126,0.0050033355570379,0.0033355570380253,0.0016677785190126,0.0036691127418278,0.0023348899266177,0.0013342228152101,0.0053368912608405,0.0003335557038025,0.005003335557038,0.00133422281521,0.000667111407605,0.000667111407605,0.0076717811874582,0.0013342228152101,0.0063375583722481,0.0223482321547698,0.005003335557038,0.0173448965977318,858
2025-06-01,2025,6,2403,565,1838,7,3,4,77,8,69,0,0,0,57,19,38,62,47,15,4,4,0,2,1,1,70,11,59,21,21,0,3,3,0,187,102,85,103,37,66,2,1,1,3,1,2,17,14,3,21,18,3,12,4,8,11,5,6,40,9,31,52,7,45,0.7734148696491793,0.1818474412616672,0.5915674283875121,0.0022529771483746,0.0009655616350177,0.0012874155133569,0.0247827486321209,0.0025748310267138,0.0222079176054071,0.0,0.0,0.0,0.0183456710653362,0.0061152236884454,0.0122304473768908,0.019954940457032402,0.0151271322819439,0.0048278081750885,0.0012874155133569,0.0012874155133569,0.0,0.0006437077566784,0.0003218538783392,0.0003218538783392,0.0225297714837463,0.0035403926617315,0.0189893788220148,0.0067589314451239,0.0067589314451239,0.0,0.0009655616350177,0.0009655616350177,0.0,0.0601866752494366,0.0328290955906018,0.0273575796588348,0.033150949468940996,0.0119085934985516,0.0212423559703894,0.0006437077566784,0.0003218538783392,0.0003218538783392,0.0009655616350176001,0.0003218538783392,0.0006437077566784,0.0054715159317669,0.0045059542967492,0.0009655616350177,0.0067589314451239,0.0057933698101062,0.0009655616350177,0.0038622465400707,0.0012874155133569,0.0025748310267138,0.0035403926617315,0.0016092693916961,0.0019311232700354,0.0128741551335693,0.0028966849050531,0.0099774702285162,0.0167364016736401,0.0022529771483746,0.0144834245252655,845
2025-07-01,2025,7,2473,515,1958,4,0,4,92,17,75,2,2,0,50,21,29,71,63,8,1,1,0,0,0,0,43,3,40,31,30,1,2,2,0,201,96,105,109,52,57,0,0,0,4,1,3,8,7,1,13,12,1,8,1,7,4,4,0,42,10,32,61,19,42,0.775478206334274,0.1614926309187833,0.6139855754154907,0.0012543116964565,0.0,0.0012543116964565,0.028849169018501,0.0053308247099404,0.0235183443085606,0.0006271558482282,0.0006271558482282,0.0,0.015678896205707,0.0065851364063969,0.0090937597993101,0.022264032612104,0.0197554092191909,0.0025086233929131,0.0003135779241141,0.0003135779241141,0.0,0.0,0.0,0.0,0.013483850736907999,0.0009407337723424,0.0125431169645656,0.009720915647538301,0.0094073377234242,0.0003135779241141,0.0006271558482282,0.0006271558482282,0.0,0.0630291627469425,0.0301034807149576,0.0329256820319849,0.0341799937284415,0.0163060520539354,0.0178739416745061,0.0,0.0,0.0,0.0012543116964565,0.0003135779241141,0.0009407337723424,0.002508623392913,0.0021950454687989,0.0003135779241141,0.0040765130134837995,0.0037629350893697,0.0003135779241141,0.002508623392913,0.0003135779241141,0.0021950454687989,0.0012543116964565,0.0012543116964565,0.0,0.0131702728127939,0.0031357792411414,0.0100344935716525,0.0191282533709626,0.0059579805581687,0.0131702728127939,830
2025-08-01,2025,8,2022,459,1563,1,1,0,64,6,58,0,0,0,33,17,16,77,68,9,0,0,0,2,2,0,45,7,38,34,31,3,7,7,0,178,96,82,46,23,23,1,0,1,7,3,4,23,12,11,21,21,0,10,3,7,8,3,5,24,3,21,44,18,26,0.7750095822154082,0.1759294748945956,0.5990801073208126,0.000383288616328,0.000383288616328,0.0,0.024530471444998002,0.0022997316979685,0.0222307397470295,0.0,0.0,0.0,0.0126485243388271,0.0065159064775776,0.0061326178612495,0.0295132234572632,0.0260636259103104,0.0034495975469528,0.0,0.0,0.0,0.0007665772326561,0.0007665772326561,0.0,0.0172479877347642,0.0026830203142966,0.0145649674204676,0.013031812955155101,0.0118819471061709,0.0011498658489842,0.0026830203142966,0.0026830203142966,0.0,0.0682253737064008,0.0367957071674971,0.0314296665389037,0.0176312763510922,0.0088156381755461,0.0088156381755461,0.000383288616328,0.0,0.000383288616328,0.0026830203142965,0.0011498658489842,0.0015331544653123,0.008815638175546099,0.0045994633959371,0.004216174779609,0.0080490609428899,0.0080490609428899,0.0,0.0038328861632808,0.0011498658489842,0.0026830203142966,0.0030663089306246,0.0011498658489842,0.0019164430816404,0.0091989267918741,0.0011498658489842,0.0080490609428899,0.0168646991184361,0.0068991950939057,0.0099655040245304,748
2025-09-01,2025,9,1907,496,1411,3,2,1,77,20,57,2,1,1,32,18,14,55,41,14,2,2,0,1,1,0,43,7,36,20,14,6,5,5,0,188,119,69,66,30,36,0,0,0,7,4,3,45,23,22,18,15,3,9,2,7,12,8,4,23,4,19,60,12,48,0.7478431372549019,0.1945098039215686,0.5533333333333333,0.0011764705882351,0.0007843137254901,0.000392156862745,0.030196078431372397,0.0078431372549019,0.0223529411764705,0.00078431372549,0.000392156862745,0.000392156862745,0.012549019607843,0.0070588235294117,0.0054901960784313,0.021568627450980298,0.016078431372549,0.0054901960784313,0.0007843137254901,0.0007843137254901,0.0,0.000392156862745,0.000392156862745,0.0,0.0168627450980391,0.0027450980392156,0.0141176470588235,0.0078431372549018,0.0054901960784313,0.0023529411764705,0.0019607843137254,0.0019607843137254,0.0,0.0737254901960783,0.0466666666666666,0.0270588235294117,0.025882352941176398,0.0117647058823529,0.0141176470588235,0.0,0.0,0.0,0.0027450980392155,0.0015686274509803,0.0011764705882352,0.0176470588235293,0.0090196078431372,0.0086274509803921,0.0070588235294116,0.0058823529411764,0.0011764705882352,0.0035294117647057,0.0007843137254901,0.0027450980392156,0.004705882352941,0.0031372549019607,0.0015686274509803,0.0090196078431371,0.0015686274509803,0.0074509803921568,0.0235294117647058,0.0047058823529411,0.0188235294117647,806
2025-10-01,2025,10,1856,456,1400,6,2,4,60,10,50,1,0,1,32,16,16,61,46,15,3,3,0,2,0,2,34,4,30,34,30,4,2,2,0,164,91,73,53,27,26,1,0,1,12,7,5,26,20,6,13,10,3,9,4,5,8,4,4,30,10,20,72,17,55,0.7609676096760967,0.1869618696186961,0.5740057400574006,0.002460024600246,0.000820008200082,0.001640016400164,0.02460024600246,0.00410004100041,0.02050020500205,0.000410004100041,0.0,0.000410004100041,0.013120131201312,0.006560065600656,0.006560065600656,0.025010250102501,0.018860188601886,0.006150061500615,0.001230012300123,0.001230012300123,0.0,0.000820008200082,0.0,0.000820008200082,0.013940139401394,0.001640016400164,0.01230012300123,0.013940139401394,0.01230012300123,0.001640016400164,0.000820008200082,0.000820008200082,0.0,0.06724067240672399,0.037310373103731,0.029930299302993,0.021730217302172998,0.011070110701107,0.010660106601066,0.000410004100041,0.0,0.000410004100041,0.004920049200492,0.002870028700287,0.002050020500205,0.010660106601066,0.00820008200082,0.002460024600246,0.005330053300533,0.00410004100041,0.001230012300123,0.0036900369003689997,0.001640016400164,0.002050020500205,0.003280032800328,0.001640016400164,0.001640016400164,0.012300123001229998,0.00410004100041,0.00820008200082,0.029520295202952,0.006970069700697,0.022550225502255,732
2025-11-01,2025,11,1732,418,1314,2,2,0,53,10,43,0,0,0,26,14,12,43,29,14,0,0,0,1,0,1,46,13,33,65,61,4,7,7,0,131,86,45,45,25,20,2,0,2,11,5,6,16,10,6,9,7,2,15,4,11,5,2,3,19,5,14,42,5,37,0.7714922048997772,0.1861915367483296,0.5853006681514477,0.0008908685968819,0.0008908685968819,0.0,0.0236080178173718,0.0044543429844097,0.0191536748329621,0.0,0.0,0.0,0.0115812917594654,0.0062360801781737,0.0053452115812917,0.0191536748329621,0.0129175946547884,0.0062360801781737,0.0,0.0,0.0,0.0004454342984409,0.0,0.0004454342984409,0.020489977728285,0.0057906458797327,0.0146993318485523,0.0289532293986636,0.0271714922048997,0.0017817371937639,0.0031180400890868,0.0031180400890868,0.0,0.0583518930957683,0.0383073496659242,0.0200445434298441,0.0200445434298439,0.0111358574610244,0.0089086859688195,0.0008908685968819,0.0,0.0008908685968819,0.0048997772828506,0.0022271714922048,0.0026726057906458,0.0071269487750555,0.0044543429844097,0.0026726057906458,0.0040089086859687,0.0031180400890868,0.0008908685968819,0.0066815144766146,0.0017817371937639,0.0048997772828507,0.0022271714922048,0.0008908685968819,0.0013363028953229,0.0084632516703785,0.0022271714922048,0.0062360801781737,0.018708240534521,0.0022271714922048,0.0164810690423162,688
2025-12-01,2025,12,2335,512,1823,4,2,2,85,18,67,0,0,0,45,30,15,64,45,19,0,0,0,2,2,0,63,7,56,39,37,2,4,3,1,131,54,77,69,33,36,1,0,1,14,6,8,29,12,17,20,16,4,12,2,10,6,5,1,35,9,26,58,18,40,0.7835570469798657,0.1718120805369127,0.6117449664429531,0.0013422818791946,0.0006711409395973,0.0006711409395973,0.0285234899328858,0.0060402684563758,0.02248322147651,0.0,0.0,0.0,0.0151006711409395,0.0100671140939597,0.0050335570469798,0.0214765100671139,0.0151006711409395,0.0063758389261744,0.0,0.0,0.0,0.0006711409395973,0.0006711409395973,0.0,0.0211409395973154,0.0023489932885906,0.0187919463087248,0.0130872483221476,0.0124161073825503,0.0006711409395973,0.0013422818791945,0.0010067114093959,0.0003355704697986,0.0439597315436241,0.0181208053691275,0.0258389261744966,0.0231543624161073,0.0110738255033557,0.0120805369127516,0.0003355704697986,0.0,0.0003355704697986,0.0046979865771811,0.0020134228187919,0.0026845637583892,0.0097315436241609,0.0040268456375838,0.0057046979865771,0.0067114093959731,0.0053691275167785,0.0013422818791946,0.0040268456375838,0.0006711409395973,0.0033557046979865,0.0020134228187918,0.0016778523489932,0.0003355704697986,0.011744966442953,0.0030201342281879,0.0087248322147651,0.0194630872483221,0.0060402684563758,0.0134228187919463,786
2026-01-01,2026,1,2162,494,1668,6,3,3,140,20,120,2,2,0,68,38,30,51,28,23,1,1,0,0,0,0,65,6,59,30,29,1,2,2,0,144,58,86,82,35,47,2,1,1,4,2,2,20,16,4,14,8,6,19,4,15,10,7,3,56,10,46,99,18,81,0.7361252979230507,0.1681988423561457,0.567926455566905,0.0020429009193054,0.0010214504596527,0.0010214504596527,0.0476676881171262,0.006809669731018,0.0408580183861082,0.0006809669731018,0.0006809669731018,0.0,0.023152877085461203,0.0129383724889342,0.010214504596527,0.0173646578140959,0.0095335376234252,0.0078311201906707,0.0003404834865509,0.0003404834865509,0.0,0.0,0.0,0.0,0.0221314266258086,0.0020429009193054,0.0200885257065032,0.010214504596526999,0.0098740211099761,0.0003404834865509,0.0006809669731018,0.0006809669731018,0.0,0.049029622063329795,0.0197480422199523,0.0292815798433775,0.0279196458971739,0.0119169220292815,0.0160027238678924,0.0006809669731018,0.0003404834865509,0.0003404834865509,0.0013619339462036,0.0006809669731018,0.0006809669731018,0.006809669731018,0.0054477357848144,0.0013619339462036,0.004766768811712599,0.0027238678924072,0.0020429009193054,0.0064691862444671,0.0013619339462036,0.0051072522982635,0.0034048348655090002,0.0023833844058563,0.0010214504596527,0.0190670752468505,0.003404834865509,0.0156622403813415,0.0337078651685392,0.0061287027579162,0.027579162410623,761
2026-02-01,2026,2,1852,446,1406,3,1,2,100,17,83,0,0,0,40,22,18,38,29,9,2,2,0,0,0,0,58,12,46,32,30,2,1,1,0,136,81,55,82,46,36,1,1,0,15,7,8,13,10,3,20,18,2,13,3,10,7,5,2,33,4,29,78,23,55,0.7399121054734319,0.1781861765880943,0.5617259288853376,0.0011985617259288,0.0003995205753096,0.0007990411506192,0.0399520575309627,0.0067918497802636,0.0331602077506991,0.0,0.0,0.0,0.0159808230123851,0.0087894526568118,0.0071913703555733,0.0151817818617658,0.0115860966839792,0.0035956851777866,0.0007990411506192,0.0007990411506192,0.0,0.0,0.0,0.0,0.0231721933679584,0.0047942469037155,0.0183779464642429,0.012784658409907999,0.0119856172592888,0.0007990411506192,0.0003995205753096,0.0003995205753096,0.0,0.0543347982421094,0.0323611666000799,0.0219736316420295,0.0327606871753895,0.0183779464642429,0.0143827407111466,0.0003995205753096,0.0003995205753096,0.0,0.005992808629644301,0.0027966440271673,0.003196164602477,0.005193767479025,0.0039952057530962,0.0011985617259288,0.0079904115061925,0.0071913703555733,0.0007990411506192,0.005193767479025,0.0011985617259288,0.0039952057530962,0.0027966440271672997,0.0019976028765481,0.0007990411506192,0.0131841789852177,0.0015980823012385,0.0115860966839792,0.0311626048741509,0.0091889732321214,0.0219736316420295,741
2026-03-01,2026,3,1941,487,1454,2,1,1,103,15,88,1,1,0,66,32,34,69,50,19,0,0,0,2,2,0,47,9,38,28,25,3,2,2,0,183,100,83,82,45,37,0,0,0,14,9,5,27,18,9,21,18,3,15,0,15,9,5,4,31,3,28,79,13,66,0.7264221556886227,0.1822604790419161,0.5441616766467066,0.0007485029940118,0.0003742514970059,0.0003742514970059,0.0385479041916167,0.0056137724550898,0.0329341317365269,0.0003742514970059,0.0003742514970059,0.0,0.0247005988023951,0.0119760479041916,0.0127245508982035,0.0258233532934131,0.0187125748502994,0.0071107784431137,0.0,0.0,0.0,0.0007485029940119,0.0007485029940119,0.0,0.017589820359281298,0.0033682634730538,0.0142215568862275,0.0104790419161676,0.0093562874251497,0.0011227544910179,0.0007485029940119,0.0007485029940119,0.0,0.0684880239520958,0.0374251497005988,0.031062874251497,0.0306886227544909,0.0168413173652694,0.0138473053892215,0.0,0.0,0.0,0.0052395209580837,0.0033682634730538,0.0018712574850299,0.0101047904191615,0.0067365269461077,0.0033682634730538,0.007859281437125599,0.0067365269461077,0.0011227544910179,0.0056137724550898,0.0,0.0056137724550898,0.0033682634730538,0.0018712574850299,0.0014970059880239,0.0116017964071855,0.0011227544910179,0.0104790419161676,0.029565868263473,0.0048652694610778,0.0247005988023952,797
2026-04-01,2026,4,1889,425,1464,5,3,2,125,14,111,1,1,0,30,12,18,67,45,22,2,1,1,3,3,0,46,8,38,31,31,0,0,0,0,165,87,78,45,18,27,1,0,1,5,1,4,10,5,5,18,14,4,18,3,15,20,14,6,33,8,25,65,14,51,0.7442868400315209,0.1674546887312844,0.5768321513002365,0.0019700551615445,0.0011820330969267,0.0007880220646178,0.049251379038613,0.0055161544523246,0.0437352245862884,0.0003940110323089,0.0003940110323089,0.0,0.011820330969267,0.0047281323877068,0.0070921985815602,0.0263987391646966,0.0177304964539007,0.0086682427107959,0.0007880220646178,0.0003940110323089,0.0003940110323089,0.0011820330969267,0.0011820330969267,0.0,0.0181245074862095,0.0031520882584712,0.0149724192277383,0.012214342001576,0.012214342001576,0.0,0.0,0.0,0.0,0.0650118203309692,0.0342789598108747,0.0307328605200945,0.0177304964539006,0.0070921985815602,0.0106382978723404,0.0003940110323089,0.0,0.0003940110323089,0.0019700551615445,0.0003940110323089,0.0015760441292356,0.003940110323089,0.0019700551615445,0.0019700551615445,0.0070921985815602,0.0055161544523246,0.0015760441292356,0.0070921985815602,0.0011820330969267,0.0059101654846335,0.007880220646178,0.0055161544523246,0.0023640661938534,0.0130023640661938,0.0031520882584712,0.0098502758077226,0.0256107171000787,0.0055161544523246,0.0200945626477541,683
