date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-10-01,2024,10,468,158,310,2,2,0,9,1,8,1,1,0,108,46,62,10,5,5,0,0,0,0,0,0,39,9,30,2,1,1,0,0,0,9,5,4,8,1,7,0,0,0,1,0,1,22,8,14,8,3,5,1,0,1,1,0,1,4,1,3,12,11,1,0.6666666666666666,0.225071225071225,0.4415954415954416,0.0028490028490028,0.0028490028490028,0.0,0.012820512820512699,0.0014245014245014,0.0113960113960113,0.0014245014245014,0.0014245014245014,0.0,0.1538461538461538,0.0655270655270655,0.0883190883190883,0.0142450142450142,0.0071225071225071,0.0071225071225071,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555555,0.0128205128205128,0.0427350427350427,0.0028490028490028,0.0014245014245014,0.0014245014245014,0.0,0.0,0.0,0.0128205128205127,0.0071225071225071,0.0056980056980056,0.011396011396011301,0.0014245014245014,0.0099715099715099,0.0,0.0,0.0,0.0014245014245014,0.0,0.0014245014245014,0.0313390313390312,0.0113960113960113,0.0199430199430199,0.011396011396011301,0.0042735042735042,0.0071225071225071,0.0014245014245014,0.0,0.0014245014245014,0.0014245014245014,0.0,0.0014245014245014,0.0056980056980056,0.0014245014245014,0.0042735042735042,0.017094017094017002,0.0156695156695156,0.0014245014245014,251
2024-11-01,2024,11,612,173,439,2,1,1,8,3,5,0,0,0,136,56,80,15,13,2,0,0,0,0,0,0,20,2,18,7,4,3,2,2,0,23,15,8,25,10,15,1,0,1,1,1,0,51,17,34,5,1,4,0,0,0,1,1,0,2,0,2,19,7,12,0.6666666666666666,0.1884531590413943,0.4782135076252723,0.0021786492374726,0.0010893246187363,0.0010893246187363,0.008714596949891,0.0032679738562091,0.0054466230936819,0.0,0.0,0.0,0.148148148148148,0.0610021786492374,0.0871459694989106,0.0163398692810456,0.0141612200435729,0.0021786492374727,0.0,0.0,0.0,0.0,0.0,0.0,0.0217864923747276,0.0021786492374727,0.0196078431372549,0.007625272331154601,0.0043572984749455,0.0032679738562091,0.0021786492374727,0.0021786492374727,0.0,0.0250544662309367,0.0163398692810457,0.008714596949891,0.0272331154684095,0.0108932461873638,0.0163398692810457,0.0010893246187363,0.0,0.0010893246187363,0.0010893246187363,0.0010893246187363,0.0,0.0555555555555555,0.0185185185185185,0.037037037037037,0.0054466230936818,0.0010893246187363,0.0043572984749455,0.0,0.0,0.0,0.0010893246187363,0.0010893246187363,0.0,0.0021786492374727,0.0,0.0021786492374727,0.0206971677559912,0.0076252723311546,0.0130718954248366,296
2024-12-01,2024,12,678,241,437,3,2,1,8,0,8,0,0,0,125,49,76,22,19,3,0,0,0,0,0,0,21,3,18,6,2,4,1,0,1,33,20,13,42,19,23,0,0,0,3,3,0,32,14,18,6,5,1,2,1,1,2,0,2,2,1,1,5,2,3,0.6918367346938775,0.2459183673469387,0.4459183673469388,0.0030612244897958996,0.0020408163265306,0.0010204081632653,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,0.0,0.12755102040816318,0.05,0.0775510204081632,0.0224489795918367,0.0193877551020408,0.0030612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,0.0030612244897959,0.0183673469387755,0.006122448979591799,0.0020408163265306,0.0040816326530612,0.0010204081632653,0.0,0.0010204081632653,0.033673469387755,0.0204081632653061,0.0132653061224489,0.0428571428571428,0.0193877551020408,0.023469387755102,0.0,0.0,0.0,0.0030612244897959,0.0030612244897959,0.0,0.0326530612244897,0.0142857142857142,0.0183673469387755,0.0061224489795918,0.0051020408163265,0.0010204081632653,0.0020408163265306,0.0010204081632653,0.0010204081632653,0.0020408163265306,0.0,0.0020408163265306,0.0020408163265306,0.0010204081632653,0.0010204081632653,0.0051020408163265,0.0020408163265306,0.0030612244897959,372
2025-01-01,2025,1,691,233,458,3,3,0,4,2,2,1,1,0,128,42,86,8,7,1,0,0,0,0,0,0,18,1,17,6,4,2,1,1,0,8,3,5,30,13,17,1,0,1,5,4,1,12,9,3,7,6,1,2,2,0,0,0,0,1,1,0,13,8,5,0.7382478632478632,0.2489316239316239,0.4893162393162393,0.0032051282051282,0.0032051282051282,0.0,0.0042735042735042,0.0021367521367521,0.0021367521367521,0.001068376068376,0.001068376068376,0.0,0.1367521367521366,0.0448717948717948,0.0918803418803418,0.0085470085470084,0.0074786324786324,0.001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0192307692307691,0.001068376068376,0.0181623931623931,0.006410256410256301,0.0042735042735042,0.0021367521367521,0.001068376068376,0.001068376068376,0.0,0.0085470085470085,0.0032051282051282,0.0053418803418803,0.0320512820512819,0.0138888888888888,0.0181623931623931,0.001068376068376,0.0,0.001068376068376,0.0053418803418802,0.0042735042735042,0.001068376068376,0.0128205128205128,0.0096153846153846,0.0032051282051282,0.0074786324786324,0.0064102564102564,0.001068376068376,0.0021367521367521,0.0021367521367521,0.0,0.0,0.0,0.0,0.001068376068376,0.001068376068376,0.0,0.0138888888888888,0.0085470085470085,0.0053418803418803,338
2025-02-01,2025,2,666,176,490,5,3,2,6,1,5,0,0,0,110,30,80,8,5,3,1,1,0,0,0,0,13,2,11,7,7,0,1,1,0,14,6,8,5,2,3,0,0,0,1,1,0,10,1,9,1,1,0,0,0,0,3,3,0,7,2,5,5,2,3,0.7753201396973225,0.2048894062863795,0.570430733410943,0.0058207217694993,0.0034924330616996,0.0023282887077997,0.0069848661233992,0.0011641443538998,0.0058207217694994,0.0,0.0,0.0,0.1280558789289871,0.0349243306169965,0.0931315483119906,0.009313154831198999,0.0058207217694994,0.0034924330616996,0.0011641443538998,0.0011641443538998,0.0,0.0,0.0,0.0,0.0151338766006984,0.0023282887077997,0.0128055878928987,0.0081490104772991,0.0081490104772991,0.0,0.0011641443538998,0.0011641443538998,0.0,0.0162980209545983,0.0069848661233993,0.009313154831199,0.0058207217694993,0.0023282887077997,0.0034924330616996,0.0,0.0,0.0,0.0011641443538998,0.0011641443538998,0.0,0.011641443538998701,0.0011641443538998,0.0104772991850989,0.0011641443538998,0.0011641443538998,0.0,0.0,0.0,0.0,0.0034924330616996,0.0034924330616996,0.0,0.0081490104772991,0.0023282887077997,0.0058207217694994,0.0058207217694993,0.0023282887077997,0.0034924330616996,242
2025-03-01,2025,3,913,234,679,6,1,5,14,4,10,0,0,0,114,47,67,3,3,0,1,1,0,0,0,0,9,0,9,11,10,1,0,0,0,7,4,3,11,7,4,0,0,0,3,2,1,9,7,2,4,1,3,0,0,0,1,0,1,2,2,0,6,3,3,0.8195691202872532,0.2100538599640933,0.6095152603231598,0.0053859964093356996,0.0008976660682226,0.0044883303411131,0.0125673249551166,0.0035906642728904,0.0089766606822262,0.0,0.0,0.0,0.10233393177737879,0.0421903052064632,0.0601436265709156,0.0026929982046678,0.0026929982046678,0.0,0.0008976660682226,0.0008976660682226,0.0,0.0,0.0,0.0,0.0080789946140035,0.0,0.0080789946140035,0.0098743267504488,0.0089766606822262,0.0008976660682226,0.0,0.0,0.0,0.0062836624775582,0.0035906642728904,0.0026929982046678,0.009874326750448699,0.0062836624775583,0.0035906642728904,0.0,0.0,0.0,0.0026929982046678,0.0017953321364452,0.0008976660682226,0.0080789946140035,0.0062836624775583,0.0017953321364452,0.0035906642728904,0.0008976660682226,0.0026929982046678,0.0,0.0,0.0,0.0008976660682226,0.0,0.0008976660682226,0.0017953321364452,0.0017953321364452,0.0,0.0053859964093356,0.0026929982046678,0.0026929982046678,326
2025-04-01,2025,4,880,251,629,4,4,0,30,6,24,1,1,0,152,56,96,16,10,6,0,0,0,2,1,1,23,2,21,18,14,4,1,1,0,22,12,10,39,18,21,0,0,0,4,3,1,39,25,14,12,6,6,2,1,1,1,1,0,11,2,9,2,0,2,0.704,0.2008,0.5032,0.0032,0.0032,0.0,0.023999999999999997,0.0048,0.0192,0.0008,0.0008,0.0,0.12159999999999999,0.0448,0.0768,0.012799999999999999,0.008,0.0048,0.0,0.0,0.0,0.0016,0.0008,0.0008,0.0184,0.0016,0.0168,0.0144,0.0112,0.0032,0.0008,0.0008,0.0,0.017599999999999998,0.0096,0.008,0.0312,0.0144,0.0168,0.0,0.0,0.0,0.0031999999999999997,0.0024,0.0008,0.0312,0.02,0.0112,0.0096,0.0048,0.0048,0.0016,0.0008,0.0008,0.0008,0.0008,0.0,0.0088,0.0016,0.0072,0.0016,0.0,0.0016,411
2025-05-01,2025,5,949,275,674,5,3,2,42,7,35,1,0,1,145,72,73,20,12,8,0,0,0,1,0,1,5,0,5,24,19,5,1,0,1,37,16,21,28,17,11,0,0,0,10,2,8,17,14,3,5,4,1,2,0,2,1,1,0,2,1,1,4,2,2,0.7385214007782102,0.2140077821011673,0.5245136186770428,0.0038910505836575,0.0023346303501945,0.001556420233463,0.0326848249027237,0.0054474708171206,0.0272373540856031,0.0007782101167315,0.0,0.0007782101167315,0.1128404669260699,0.0560311284046692,0.0568093385214007,0.015564202334630298,0.0093385214007782,0.0062256809338521,0.0,0.0,0.0,0.0007782101167315,0.0,0.0007782101167315,0.0038910505836575,0.0,0.0038910505836575,0.0186770428015563,0.0147859922178988,0.0038910505836575,0.0007782101167315,0.0,0.0007782101167315,0.028793774319065997,0.0124513618677042,0.0163424124513618,0.021789883268482302,0.0132295719844357,0.0085603112840466,0.0,0.0,0.0,0.0077821011673151,0.001556420233463,0.0062256809338521,0.013229571984435699,0.0108949416342412,0.0023346303501945,0.0038910505836575,0.003112840466926,0.0007782101167315,0.001556420233463,0.0,0.001556420233463,0.0007782101167315,0.0007782101167315,0.0,0.001556420233463,0.0007782101167315,0.0007782101167315,0.003112840466926,0.001556420233463,0.001556420233463,440
2025-06-01,2025,6,720,181,539,3,2,1,24,1,23,0,0,0,123,38,85,6,3,3,0,0,0,0,0,0,13,1,12,7,6,1,2,2,0,8,3,5,15,5,10,2,0,2,5,0,5,7,5,2,3,2,1,1,0,1,1,1,0,3,3,0,16,13,3,0.7547169811320754,0.1897274633123689,0.5649895178197065,0.0031446540880503003,0.0020964360587002,0.0010482180293501,0.0251572327044025,0.0010482180293501,0.0241090146750524,0.0,0.0,0.0,0.1289308176100628,0.0398322851153039,0.0890985324947589,0.0062893081761006,0.0031446540880503,0.0031446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0136268343815513,0.0010482180293501,0.0125786163522012,0.0073375262054507,0.0062893081761006,0.0010482180293501,0.0020964360587002,0.0020964360587002,0.0,0.0083857442348008,0.0031446540880503,0.0052410901467505,0.0157232704402515,0.0052410901467505,0.010482180293501,0.0020964360587002,0.0,0.0020964360587002,0.0052410901467505,0.0,0.0052410901467505,0.0073375262054507,0.0052410901467505,0.0020964360587002,0.0031446540880503003,0.0020964360587002,0.0010482180293501,0.0010482180293501,0.0,0.0010482180293501,0.0010482180293501,0.0010482180293501,0.0,0.0031446540880503,0.0031446540880503,0.0,0.0167714884696016,0.0136268343815513,0.0031446540880503,264
2025-07-01,2025,7,950,233,717,0,0,0,22,3,19,0,0,0,176,78,98,1,0,1,0,0,0,1,1,0,14,2,12,10,7,3,0,0,0,13,8,5,26,12,14,0,0,0,2,1,1,21,13,8,4,1,3,1,0,1,2,2,0,1,1,0,3,2,1,0.7618283881315157,0.1868484362469928,0.5749799518845229,0.0,0.0,0.0,0.0176423416198877,0.0024057738572574,0.0152365677626303,0.0,0.0,0.0,0.1411387329591017,0.0625501202886928,0.0785886126704089,0.0008019246190858,0.0,0.0008019246190858,0.0,0.0,0.0,0.0008019246190858,0.0008019246190858,0.0,0.0112269446672012,0.0016038492381716,0.0096230954290296,0.008019246190858,0.0056134723336006,0.0024057738572574,0.0,0.0,0.0,0.0104250200481154,0.0064153969526864,0.004009623095429,0.0208500400962308,0.0096230954290296,0.0112269446672012,0.0,0.0,0.0,0.0016038492381716,0.0008019246190858,0.0008019246190858,0.0168404170008018,0.0104250200481154,0.0064153969526864,0.0032076984763432,0.0008019246190858,0.0024057738572574,0.0008019246190858,0.0,0.0008019246190858,0.0016038492381716,0.0016038492381716,0.0,0.0008019246190858,0.0008019246190858,0.0,0.0024057738572574,0.0016038492381716,0.0008019246190858,363
2025-08-01,2025,8,772,197,575,6,5,1,13,2,11,0,0,0,75,26,49,7,3,4,0,0,0,0,0,0,33,8,25,4,2,2,1,1,0,8,3,5,12,8,4,2,1,1,1,1,0,24,14,10,2,1,1,2,0,2,2,1,1,4,4,0,2,1,1,0.7958762886597938,0.2030927835051546,0.5927835051546392,0.0061855670103092,0.0051546391752577,0.0010309278350515,0.01340206185567,0.002061855670103,0.011340206185567,0.0,0.0,0.0,0.0773195876288659,0.0268041237113402,0.0505154639175257,0.0072164948453607,0.0030927835051546,0.0041237113402061,0.0,0.0,0.0,0.0,0.0,0.0,0.034020618556700896,0.0082474226804123,0.0257731958762886,0.004123711340206,0.002061855670103,0.002061855670103,0.0010309278350515,0.0010309278350515,0.0,0.0082474226804123,0.0030927835051546,0.0051546391752577,0.0123711340206184,0.0082474226804123,0.0041237113402061,0.002061855670103,0.0010309278350515,0.0010309278350515,0.0010309278350515,0.0010309278350515,0.0,0.024742268041236998,0.0144329896907216,0.0103092783505154,0.002061855670103,0.0010309278350515,0.0010309278350515,0.002061855670103,0.0,0.002061855670103,0.002061855670103,0.0010309278350515,0.0010309278350515,0.0041237113402061,0.0041237113402061,0.0,0.002061855670103,0.0010309278350515,0.0010309278350515,278
2025-09-01,2025,9,765,222,543,4,3,1,17,4,13,0,0,0,116,36,80,4,4,0,1,1,0,0,0,0,34,5,29,9,8,1,1,1,0,6,3,3,9,5,4,0,0,0,1,1,0,13,7,6,7,3,4,2,0,2,0,0,0,5,4,1,10,7,3,0.7627118644067796,0.2213359920239282,0.5413758723828515,0.0039880358923229005,0.0029910269192422,0.0009970089730807,0.0169491525423728,0.003988035892323,0.0129611166500498,0.0,0.0,0.0,0.1156530408773678,0.0358923230309072,0.0797607178464606,0.003988035892323,0.003988035892323,0.0,0.0009970089730807,0.0009970089730807,0.0,0.0,0.0,0.0,0.033898305084745596,0.0049850448654037,0.0289132602193419,0.0089730807577267,0.007976071784646,0.0009970089730807,0.0009970089730807,0.0009970089730807,0.0,0.0059820538384844,0.0029910269192422,0.0029910269192422,0.0089730807577267,0.0049850448654037,0.003988035892323,0.0,0.0,0.0,0.0009970089730807,0.0009970089730807,0.0,0.0129611166500498,0.0069790628115653,0.0059820538384845,0.0069790628115652,0.0029910269192422,0.003988035892323,0.0019940179461615,0.0,0.0019940179461615,0.0,0.0,0.0,0.0049850448654037,0.003988035892323,0.0009970089730807,0.0099700897308075,0.0069790628115653,0.0029910269192422,313
2025-10-01,2025,10,877,290,587,4,4,0,12,2,10,1,1,0,128,45,83,27,22,5,0,0,0,0,0,0,20,1,19,16,14,2,1,1,0,18,14,4,12,6,6,1,0,1,8,6,2,22,13,9,7,6,1,2,1,1,0,0,0,5,0,5,4,3,1,0.7553832902670112,0.2497846683893195,0.5055986218776917,0.0034453057708871,0.0034453057708871,0.0,0.0103359173126614,0.0017226528854435,0.0086132644272179,0.0008613264427217,0.0008613264427217,0.0,0.1102497846683893,0.0387596899224806,0.0714900947459087,0.0232558139534883,0.0189491817398794,0.0043066322136089,0.0,0.0,0.0,0.0,0.0,0.0,0.017226528854435697,0.0008613264427217,0.016365202411714,0.0137812230835485,0.012058570198105,0.0017226528854435,0.0008613264427217,0.0008613264427217,0.0,0.0155038759689921,0.012058570198105,0.0034453057708871,0.0103359173126614,0.0051679586563307,0.0051679586563307,0.0008613264427217,0.0,0.0008613264427217,0.0068906115417742,0.0051679586563307,0.0017226528854435,0.0189491817398793,0.0111972437553832,0.0077519379844961,0.0060292850990524005,0.0051679586563307,0.0008613264427217,0.0017226528854434,0.0008613264427217,0.0008613264427217,0.0,0.0,0.0,0.0043066322136089,0.0,0.0043066322136089,0.003445305770887,0.0025839793281653,0.0008613264427217,424
2025-11-01,2025,11,821,269,552,2,1,1,17,4,13,0,0,0,97,41,56,15,11,4,1,1,0,0,0,0,12,0,12,28,27,1,2,2,0,16,14,2,12,3,9,0,0,0,1,0,1,16,8,8,1,1,0,3,1,2,1,1,0,6,1,5,6,4,2,0.7752596789423984,0.2540132200188857,0.5212464589235127,0.0018885741265344,0.0009442870632672,0.0009442870632672,0.0160528800755429,0.0037771482530689,0.012275731822474,0.0,0.0,0.0,0.0915958451369215,0.0387157695939565,0.052880075542965,0.0141643059490084,0.0103871576959395,0.0037771482530689,0.0009442870632672,0.0009442870632672,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0113314447592068,0.0264400377714824,0.0254957507082152,0.0009442870632672,0.0018885741265344,0.0018885741265344,0.0,0.015108593012275599,0.0132200188857412,0.0018885741265344,0.0113314447592068,0.0028328611898017,0.0084985835694051,0.0,0.0,0.0,0.0009442870632672,0.0,0.0009442870632672,0.0151085930122756,0.0075542965061378,0.0075542965061378,0.0009442870632672,0.0009442870632672,0.0,0.0028328611898016,0.0009442870632672,0.0018885741265344,0.0009442870632672,0.0009442870632672,0.0,0.0056657223796033,0.0009442870632672,0.0047214353163361,0.0056657223796033,0.0037771482530689,0.0018885741265344,387
2025-12-01,2025,12,935,247,688,1,0,1,22,7,15,1,0,1,99,32,67,27,23,4,1,1,0,1,0,1,10,0,10,18,17,1,0,0,0,22,8,14,27,8,19,0,0,0,3,2,1,10,5,5,4,2,2,0,0,0,2,1,1,4,2,2,1,1,0,0.7843959731543624,0.2072147651006711,0.5771812080536913,0.0008389261744966,0.0,0.0008389261744966,0.0184563758389261,0.0058724832214765,0.0125838926174496,0.0008389261744966,0.0,0.0008389261744966,0.08305369127516771,0.0268456375838926,0.0562080536912751,0.0226510067114093,0.0192953020134228,0.0033557046979865,0.0008389261744966,0.0008389261744966,0.0,0.0008389261744966,0.0,0.0008389261744966,0.0083892617449664,0.0,0.0083892617449664,0.0151006711409395,0.0142617449664429,0.0008389261744966,0.0,0.0,0.0,0.0184563758389261,0.0067114093959731,0.011744966442953,0.0226510067114093,0.0067114093959731,0.0159395973154362,0.0,0.0,0.0,0.0025167785234898,0.0016778523489932,0.0008389261744966,0.0083892617449664,0.0041946308724832,0.0041946308724832,0.0033557046979864,0.0016778523489932,0.0016778523489932,0.0,0.0,0.0,0.0016778523489932,0.0008389261744966,0.0008389261744966,0.0033557046979864,0.0016778523489932,0.0016778523489932,0.0008389261744966,0.0008389261744966,0.0,352
2026-01-01,2026,1,922,260,662,1,0,1,15,0,15,0,0,0,143,64,79,12,11,1,1,1,0,0,0,0,4,0,4,5,4,1,0,0,0,11,3,8,30,11,19,0,0,0,1,1,0,19,6,13,6,4,2,0,0,0,1,0,1,0,0,0,3,2,1,0.7728415758591785,0.2179379715004191,0.5549036043587594,0.0008382229673093,0.0,0.0008382229673093,0.0125733445096395,0.0,0.0125733445096395,0.0,0.0,0.0,0.1198658843252304,0.0536462699077954,0.066219614417435,0.0100586756077116,0.0092204526404023,0.0008382229673093,0.0008382229673093,0.0008382229673093,0.0,0.0,0.0,0.0,0.0033528918692372,0.0,0.0033528918692372,0.0041911148365465,0.0033528918692372,0.0008382229673093,0.0,0.0,0.0,0.0092204526404023,0.0025146689019279,0.0067057837384744,0.025146689019279002,0.0092204526404023,0.0159262363788767,0.0,0.0,0.0,0.0008382229673093,0.0008382229673093,0.0,0.015926236378876697,0.0050293378038558,0.0108968985750209,0.0050293378038558,0.0033528918692372,0.0016764459346186,0.0,0.0,0.0,0.0008382229673093,0.0,0.0008382229673093,0.0,0.0,0.0,0.0025146689019279,0.0016764459346186,0.0008382229673093,366
2026-02-01,2026,2,916,255,661,5,3,2,18,6,12,0,0,0,114,46,68,1,1,0,0,0,0,0,0,0,5,0,5,9,7,2,1,0,1,7,4,3,8,5,3,0,0,0,2,1,1,23,9,14,4,3,1,2,0,2,2,0,2,0,0,0,6,4,2,0.8006993006993007,0.2229020979020979,0.5777972027972028,0.0043706293706293,0.0026223776223776,0.0017482517482517,0.0157342657342656,0.0052447552447552,0.0104895104895104,0.0,0.0,0.0,0.0996503496503496,0.0402097902097902,0.0594405594405594,0.0008741258741258,0.0008741258741258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043706293706293,0.0,0.0043706293706293,0.0078671328671328,0.0061188811188811,0.0017482517482517,0.0008741258741258,0.0,0.0008741258741258,0.006118881118881,0.0034965034965034,0.0026223776223776,0.0069930069930069,0.0043706293706293,0.0026223776223776,0.0,0.0,0.0,0.0017482517482516,0.0008741258741258,0.0008741258741258,0.020104895104895,0.0078671328671328,0.0122377622377622,0.0034965034965034,0.0026223776223776,0.0008741258741258,0.0017482517482517,0.0,0.0017482517482517,0.0017482517482517,0.0,0.0017482517482517,0.0,0.0,0.0,0.0052447552447551,0.0034965034965034,0.0017482517482517,344
2026-03-01,2026,3,1136,261,875,1,0,1,13,2,11,0,0,0,139,59,80,7,4,3,0,0,0,0,0,0,4,0,4,11,8,3,0,0,0,14,8,6,20,5,15,0,0,0,4,3,1,15,4,11,5,3,2,3,0,3,2,2,0,7,5,2,7,5,2,0.8051027639971652,0.184975194897236,0.6201275690999292,0.0007087172218284,0.0,0.0007087172218284,0.0092133238837702,0.0014174344436569,0.0077958894401133,0.0,0.0,0.0,0.0985116938341601,0.0418143160878809,0.0566973777462792,0.004961020552799299,0.0028348688873139,0.0021261516654854,0.0,0.0,0.0,0.0,0.0,0.0,0.0028348688873139,0.0,0.0028348688873139,0.0077958894401133,0.0056697377746279,0.0021261516654854,0.0,0.0,0.0,0.0099220411055988,0.0056697377746279,0.0042523033309709,0.014174344436569699,0.0035435861091424,0.0106307583274273,0.0,0.0,0.0,0.0028348688873138,0.0021261516654854,0.0007087172218284,0.0106307583274272,0.0028348688873139,0.0077958894401133,0.0035435861091423,0.0021261516654854,0.0014174344436569,0.0021261516654854,0.0,0.0021261516654854,0.0014174344436569,0.0014174344436569,0.0,0.0049610205527993,0.0035435861091424,0.0014174344436569,0.0049610205527993,0.0035435861091424,0.0014174344436569,367
2026-04-01,2026,4,1043,317,726,6,3,3,26,8,18,0,0,0,166,63,103,7,4,3,0,0,0,1,1,0,7,1,6,13,8,5,1,1,0,18,8,10,26,7,19,1,0,1,11,11,0,40,23,17,2,1,1,2,0,2,4,2,2,4,3,1,16,15,1,0.6685897435897437,0.2032051282051282,0.4653846153846154,0.0038461538461538,0.0019230769230769,0.0019230769230769,0.0166666666666666,0.0051282051282051,0.0115384615384615,0.0,0.0,0.0,0.1064102564102563,0.0403846153846153,0.066025641025641,0.0044871794871794,0.0025641025641025,0.0019230769230769,0.0,0.0,0.0,0.0006410256410256,0.0006410256410256,0.0,0.0044871794871794,0.0006410256410256,0.0038461538461538,0.0083333333333333,0.0051282051282051,0.0032051282051282,0.0006410256410256,0.0006410256410256,0.0,0.0115384615384615,0.0051282051282051,0.0064102564102564,0.0166666666666665,0.0044871794871794,0.0121794871794871,0.0006410256410256,0.0,0.0006410256410256,0.007051282051282,0.007051282051282,0.0,0.0256410256410255,0.0147435897435897,0.0108974358974358,0.0012820512820512,0.0006410256410256,0.0006410256410256,0.0012820512820512,0.0,0.0012820512820512,0.0025641025641024,0.0012820512820512,0.0012820512820512,0.0025641025641025,0.0019230769230769,0.0006410256410256,0.010256410256410201,0.0096153846153846,0.0006410256410256,475
2026-05-01,2026,5,703,206,497,4,3,1,11,1,10,2,2,0,77,23,54,5,4,1,0,0,0,2,2,0,7,1,6,11,10,1,1,1,0,20,15,5,26,12,14,1,0,1,6,1,5,15,14,1,8,8,0,0,0,0,0,0,0,5,2,3,20,10,10,0.6479262672811059,0.1898617511520737,0.4580645161290322,0.0036866359447004,0.0027649769585253,0.0009216589861751,0.0101382488479262,0.0009216589861751,0.0092165898617511,0.0018433179723502,0.0018433179723502,0.0,0.0709677419354838,0.0211981566820276,0.0497695852534562,0.004608294930875501,0.0036866359447004,0.0009216589861751,0.0,0.0,0.0,0.0018433179723502,0.0018433179723502,0.0,0.0064516129032257,0.0009216589861751,0.0055299539170506,0.0101382488479262,0.0092165898617511,0.0009216589861751,0.0009216589861751,0.0009216589861751,0.0,0.0184331797235022,0.0138248847926267,0.0046082949308755,0.0239631336405529,0.0110599078341013,0.0129032258064516,0.0009216589861751,0.0,0.0009216589861751,0.005529953917050599,0.0009216589861751,0.0046082949308755,0.013824884792626701,0.0129032258064516,0.0009216589861751,0.0073732718894009,0.0073732718894009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875501,0.0018433179723502,0.0027649769585253,0.0184331797235022,0.0092165898617511,0.0092165898617511,312
2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
