date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-04-01,2024,4,2375,882,1493,33,9,24,120,5,115,5,1,4,262,116,146,100,52,48,6,2,4,8,5,3,58,9,49,296,288,8,47,47,0,131,40,91,83,45,38,2,0,2,2,2,0,21,12,9,44,36,8,1,0,1,42,24,18,42,17,25,46,11,35,0.6478450627386797,0.2405891980360065,0.4072558647026732,0.009001636661211,0.0024549918166939,0.0065466448445171,0.0327332242225858,0.0013638843426077,0.0313693398799781,0.0013638843426076,0.0002727768685215,0.0010911074740861,0.0714675395526459,0.0316421167484997,0.0398254228041462,0.0272776868521548,0.0141843971631205,0.0130932896890343,0.0016366612111291,0.000545553737043,0.0010911074740861,0.0021822149481723,0.0013638843426077,0.0008183306055646,0.0158210583742498,0.0024549918166939,0.0133660665575559,0.08074195308237851,0.0785597381342062,0.0021822149481723,0.0128205128205128,0.0128205128205128,0.0,0.035733769776322796,0.0109110747408619,0.0248226950354609,0.0226404800872885,0.0122749590834697,0.0103655210038188,0.000545553737043,0.0,0.000545553737043,0.000545553737043,0.000545553737043,0.0,0.0057283142389523995,0.0032733224222585,0.0024549918166939,0.012002182214947999,0.0098199672667757,0.0021822149481723,0.0002727768685215,0.0,0.0002727768685215,0.0114566284779049,0.0065466448445171,0.0049099836333878,0.011456628477905,0.0046372067648663,0.0068194217130387,0.012547735951991199,0.003000545553737,0.0095471903982542,1583
2024-05-01,2024,5,2870,1049,1821,43,23,20,126,44,82,12,8,4,323,105,218,230,169,61,9,8,1,15,6,9,93,10,83,217,212,5,119,118,1,156,84,72,45,25,20,5,1,4,5,3,2,55,26,29,45,41,4,4,2,2,55,42,13,39,21,18,54,32,22,0.6519763743752839,0.2383007723761926,0.4136756019990913,0.009768287142208,0.0052248977737392,0.0045433893684688,0.0286233530213539,0.0099954566106315,0.0186278964107224,0.0027260336210812,0.0018173557473875,0.0009086778736937,0.0733757383007723,0.0238527941844616,0.0495229441163107,0.052248977737392004,0.038391640163562,0.01385733757383,0.0020445252158109,0.0018173557473875,0.0002271694684234,0.0034075420263515004,0.0013630168105406,0.0020445252158109,0.021126760563380198,0.0022716946842344,0.0188550658791458,0.0492957746478873,0.0481599273057701,0.0011358473421172,0.0270331667423897,0.0268059972739663,0.0002271694684234,0.0354384370740571,0.0190822353475692,0.0163562017264879,0.0102226260790548,0.005679236710586,0.0045433893684688,0.0011358473421171,0.0002271694684234,0.0009086778736937,0.0011358473421171,0.0006815084052703,0.0004543389368468,0.0124943207632893,0.0059064061790095,0.0065879145842798,0.0102226260790549,0.0093139482053612,0.0009086778736937,0.0009086778736936,0.0004543389368468,0.0004543389368468,0.0124943207632893,0.0095411176737846,0.0029532030895047,0.0088596092685142,0.0047705588368923,0.0040890504316219,0.0122671512948659,0.0072694229895502,0.0049977283053157,1955
2024-06-01,2024,6,2616,924,1692,48,13,35,89,28,61,2,1,1,372,111,261,144,83,61,14,10,4,9,6,3,56,5,51,233,230,3,49,49,0,182,81,101,87,43,44,2,0,2,4,2,2,69,28,41,40,33,7,4,2,2,51,31,20,23,0,23,63,27,36,0.6408623223909847,0.2263596276335129,0.4145026947574718,0.0117589416952473,0.0031847133757961,0.0085742283194512,0.0218030377266045,0.0068593826555609,0.0149436550710436,0.0004899559039686,0.0002449779519843,0.0002449779519843,0.09113179813816741,0.0271925526702596,0.0639392454679078,0.0352768250857422,0.0203331700146986,0.0149436550710436,0.0034296913277804004,0.0024497795198432,0.0009799118079372,0.0022048015678588,0.0014698677119059,0.0007349338559529,0.0137187653111219,0.0012248897599216,0.0124938755512003,0.057079862812346796,0.0563449289563939,0.0007349338559529,0.0120039196472317,0.0120039196472317,0.0,0.044585987261146404,0.01984321411073,0.0247427731504164,0.0213130818226359,0.0105340519353258,0.0107790298873101,0.0004899559039686,0.0,0.0004899559039686,0.0009799118079372,0.0004899559039686,0.0004899559039686,0.016903478686918,0.0068593826555609,0.0100440960313571,0.009799118079372799,0.0080842724154826,0.0017148456638902,0.0009799118079372,0.0004899559039686,0.0004899559039686,0.0124938755512003,0.0075943165115139,0.0048995590396864,0.0056344928956393,0.0,0.0056344928956393,0.0154336109750121,0.0066144047035766,0.0088192062714355,1674
2024-07-01,2024,7,3264,1313,1951,34,22,12,127,22,105,11,5,6,344,119,225,193,106,87,11,8,3,24,17,7,64,2,62,443,440,3,55,54,1,213,98,115,154,54,100,7,4,3,9,8,1,121,53,68,60,52,8,5,1,4,65,46,19,42,10,32,42,21,21,0.630846540394279,0.2537688442211055,0.3770776961731735,0.006571318129107,0.0042520293776575,0.0023192887514495,0.0245458059528411,0.0042520293776575,0.0202937765751836,0.0021260146888286,0.0009663703131039,0.0011596443757247,0.0664862775415538,0.0229996134518747,0.0434866640896791,0.037301894085813594,0.0204870506378044,0.0168148434480092,0.0021260146888286,0.0015461925009663,0.0005798221878623,0.004638577502899,0.0032856590645535,0.0013529184383455,0.0123695400077308,0.0003865481252415,0.0119829918824893,0.0856204097410126,0.0850405875531503,0.0005798221878623,0.0106300734441436,0.0104367993815229,0.0001932740626207,0.0411673753382295,0.018940858136838,0.0222265172013915,0.0297642056436025,0.0104367993815229,0.0193274062620796,0.0013529184383454,0.0007730962504831,0.0005798221878623,0.001739466563587,0.0015461925009663,0.0001932740626207,0.0233861615771163,0.0102435253189022,0.0131426362582141,0.0115964437572477,0.0100502512562814,0.0015461925009663,0.0009663703131038,0.0001932740626207,0.0007730962504831,0.0125628140703517,0.0088906068805566,0.0036722071897951,0.0081175106300733,0.0019327406262079,0.0061847700038654,0.0081175106300734,0.0040587553150367,0.0040587553150367,2400
2024-08-01,2024,8,3492,1522,1970,35,11,24,113,20,93,8,4,4,356,146,210,237,167,70,7,7,0,13,11,2,83,6,77,521,512,9,94,92,2,162,63,99,138,57,81,15,3,12,13,10,3,57,13,44,29,15,14,2,0,2,87,58,29,28,11,17,40,16,24,0.641086836790894,0.2794198641454011,0.3616669726454929,0.006425555351569599,0.0020194602533504,0.0044060950982192,0.020745364420782002,0.0036717459151826,0.0170736185055994,0.001468698366073,0.0007343491830365,0.0007343491830365,0.06535707729025139,0.0268037451808334,0.038553332109418,0.0435101890949145,0.0306590783917752,0.0128511107031393,0.0012851110703139,0.0012851110703139,0.0,0.0023866348448686,0.0020194602533504,0.0003671745915182,0.015237745548008,0.0011015237745548,0.0141362217734532,0.0956489810905085,0.0939966954286763,0.0016522856618322,0.0172572058013584,0.0168900312098402,0.0003671745915182,0.0297411419129796,0.0115659996328254,0.0181751422801542,0.025335046814760398,0.0104644758582706,0.0148705709564898,0.0027538094363869997,0.0005507618872774,0.0022030475491096,0.0023866348448687,0.0018358729575913,0.0005507618872774,0.010464475858270499,0.0023866348448687,0.0080778410134018,0.0053240315770148,0.002753809436387,0.0025702221406278,0.0003671745915182,0.0,0.0003671745915182,0.015972094731044502,0.0106480631540297,0.0053240315770148,0.0051404442812556,0.0020194602533504,0.0031209840279052,0.0073434918303653,0.0029373967321461,0.0044060950982192,2696
2024-09-01,2024,9,2875,1052,1823,87,44,43,139,61,78,5,4,1,325,141,184,121,78,43,9,9,0,1,0,1,67,1,66,624,612,12,236,236,0,98,41,57,88,33,55,16,8,8,20,11,9,191,159,32,33,20,13,8,0,8,111,80,31,37,4,33,69,35,34,0.5611946125317198,0.2053484286550849,0.3558461838766348,0.016982236970525,0.0085887175483115,0.0083935194222135,0.0271325395276204,0.0119070856919773,0.0152254538356431,0.0009759906304898,0.0007807925043919,0.0001951981260979,0.0634393909818465,0.0275229357798165,0.03591645520203,0.0236189732578566,0.0152254538356431,0.0083935194222135,0.0017567831348819,0.0017567831348819,0.0,0.0001951981260979,0.0,0.0001951981260979,0.0130782744485652,0.0001951981260979,0.0128830763224673,0.1218036306851453,0.1194612531719695,0.0023423775131758,0.0460667577591255,0.0460667577591255,0.0,0.0191294163576029,0.0080031231700175,0.0111262931875854,0.017177435096623,0.0064415381612336,0.0107358969353894,0.0031231700175678,0.0015615850087839,0.0015615850087839,0.0039039625219597,0.0021471793870778,0.0017567831348819,0.0372828420847159,0.0310365020495803,0.0062463400351356,0.0064415381612335,0.0039039625219597,0.0025375756392738,0.0015615850087839,0.0,0.0015615850087839,0.0216669919968767,0.0156158500878391,0.0060511419090376,0.0072223306656255,0.0007807925043919,0.0064415381612336,0.013468670700761201,0.0068319344134296,0.0066367362873316,2611
2024-10-01,2024,10,3226,1352,1874,46,27,19,136,38,98,6,5,1,371,144,227,78,54,24,15,12,3,3,1,2,75,4,71,505,498,7,138,136,2,154,97,57,73,31,42,14,13,1,35,24,11,193,102,91,42,33,9,5,2,3,69,54,15,30,10,20,78,54,24,0.6124928801974558,0.2566926143914942,0.3558002658059616,0.008733624454148301,0.0051262578317827,0.0036073666223656,0.025821150560091002,0.0072147332447313,0.0186064173153597,0.0011391684070628,0.0009493070058857,0.0001898614011771,0.0704385798367191,0.0273400417695082,0.0430985380672109,0.0148091892918168,0.0102525156635655,0.0045566736282513,0.0028479210176569998,0.0022783368141256,0.0005695842035314,0.0005695842035313,0.0001898614011771,0.0003797228023542,0.014239605088285399,0.0007594456047085,0.0134801594835769,0.0958800075944559,0.094550977786216,0.0013290298082399,0.0262008733624453,0.0258211505600911,0.0003797228023542,0.0292386557812796,0.0184165559141826,0.010822099867097,0.0138598822859312,0.0058857034364913,0.0079741788494399,0.0026580596164799,0.0024681982153028,0.0001898614011771,0.0066451490411998,0.0045566736282513,0.0020884754129485,0.0366432504271881,0.0193658629200683,0.0172773875071198,0.0079741788494398,0.0062654262388456,0.0017087526105942,0.0009493070058856,0.0003797228023542,0.0005695842035314,0.0131004366812226,0.0102525156635655,0.0028479210176571,0.0056958420353142,0.0018986140117714,0.0037972280235428,0.0148091892918168,0.0102525156635655,0.0045566736282513,2674
2024-11-01,2024,11,2848,1378,1470,14,8,6,86,20,66,5,5,0,298,141,157,71,45,26,8,8,0,6,4,2,46,7,39,588,573,15,159,159,0,124,73,51,64,31,33,6,5,1,19,16,3,27,12,15,18,15,3,3,1,2,59,49,10,15,7,8,90,41,49,0.6310658098825614,0.3053401285176157,0.3257256813649457,0.0031021493463326997,0.001772656769333,0.0013294925769997,0.01905606027033,0.0044316419233325,0.0146244183469975,0.0011079104808331,0.0011079104808331,0.0,0.0660314646576555,0.0312430755594947,0.0347883890981608,0.0157323288278306,0.0099711943274983,0.0057611345003323,0.001772656769333,0.001772656769333,0.0,0.0013294925769997,0.0008863283846665,0.0004431641923332,0.0101927764236649,0.0015510746731664,0.0086417017504985,0.1302902725459782,0.1269665411034788,0.0033237314424994,0.0352315532904941,0.0352315532904941,0.0,0.027476179924662003,0.0161754930201639,0.0113006869044981,0.014181254154664199,0.0068690449811655,0.0073122091734987,0.0013294925769997,0.0011079104808331,0.0002215820961666,0.0042100598271658,0.003545313538666,0.0006647462884998,0.0059827165964989,0.0026589851539995,0.0033237314424994,0.0039884777309992,0.0033237314424994,0.0006647462884998,0.0006647462884998,0.0002215820961666,0.0004431641923332,0.013073343673831,0.0108575227121648,0.0022158209616662,0.0033237314424994,0.0015510746731664,0.001772656769333,0.0199423886549966,0.0090848659428318,0.0108575227121648,2579
2024-12-01,2024,12,2527,1489,1038,25,17,8,136,72,64,4,4,0,188,114,74,149,111,38,6,6,0,5,3,2,49,4,45,1233,1224,9,489,487,2,128,66,62,73,50,23,9,9,0,54,53,1,45,40,5,35,33,2,2,2,0,108,96,12,37,23,14,146,122,24,0.4688311688311687,0.2762523191094619,0.1925788497217068,0.0046382189239331,0.0031539888682745,0.0014842300556586,0.0252319109461966,0.0133580705009276,0.011873840445269,0.0007421150278293,0.0007421150278293,0.0,0.0348794063079777,0.0211502782931354,0.0137291280148423,0.027643784786641798,0.0205936920222634,0.0070500927643784,0.0011131725417439,0.0011131725417439,0.0,0.0009276437847865,0.0005565862708719,0.0003710575139146,0.009090909090909,0.0007421150278293,0.0083487940630797,0.2287569573283858,0.2270871985157699,0.0016697588126159,0.0907235621521335,0.0903525046382189,0.0003710575139146,0.0237476808905379,0.0122448979591836,0.0115027829313543,0.0135435992578849,0.0092764378478664,0.0042671614100185,0.0016697588126159,0.0016697588126159,0.0,0.0100185528756957,0.0098330241187384,0.0001855287569573,0.0083487940630797,0.0074211502782931,0.0009276437847866,0.0064935064935064,0.0061224489795918,0.0003710575139146,0.0003710575139146,0.0003710575139146,0.0,0.0200371057513914,0.0178107606679035,0.0022263450834879,0.006864564007421,0.0042671614100185,0.0025974025974025,0.0270871985157698,0.022634508348794,0.0044526901669758,3992
2025-01-01,2025,1,3456,1996,1460,18,11,7,60,10,50,0,0,0,171,88,83,137,101,36,5,5,0,9,6,3,101,14,87,151,150,1,66,65,1,184,105,79,106,63,43,6,5,1,18,12,6,31,21,10,121,103,18,8,5,3,53,39,14,40,25,15,100,77,23,0.7262029838201303,0.4194158436646354,0.3067871401554948,0.0037823072073964,0.0023114099600756,0.0014708972473208,0.012607690691321598,0.0021012817818869,0.0105064089094347,0.0,0.0,0.0,0.0359319184702667,0.0184912796806051,0.0174406387896616,0.0287875604118512,0.0212229459970582,0.007564614414793,0.0010506408909434,0.0010506408909434,0.0,0.0018911536036980998,0.0012607690691321,0.000630384534566,0.0212229459970581,0.0029417944946417,0.0182811515024164,0.0317293549064928,0.0315192267283042,0.0002101281781886,0.0138684597604537,0.0136583315822651,0.0002101281781886,0.0386635847867198,0.0220634587098129,0.0166001260769069,0.0222735868880015,0.0132380752258877,0.0090355116621138,0.001260769069132,0.0010506408909434,0.0002101281781886,0.0037823072073964,0.0025215381382643,0.0012607690691321,0.0065139735238494,0.0044126917419625,0.0021012817818869,0.025425509560832,0.0216432023534355,0.0037823072073965,0.0016810254255094,0.0010506408909434,0.000630384534566,0.0111367934440008,0.0081949989493591,0.0029417944946417,0.0084051271275477,0.0052532044547173,0.0031519226728304,0.0210128178188694,0.0161798697205295,0.0048329480983399,2845
2025-02-01,2025,2,3543,1780,1763,26,19,7,83,13,70,12,11,1,186,60,126,234,170,64,9,9,0,15,14,1,68,7,61,83,78,5,12,12,0,267,162,105,114,63,51,11,10,1,7,6,1,29,22,7,97,85,12,37,31,6,26,19,7,26,8,18,49,29,20,0.7393572621035058,0.3714524207011686,0.3679048414023372,0.0054257095158597,0.0039649415692821,0.0014607679465776,0.017320534223706,0.0027128547579298,0.0146076794657762,0.0025041736227044004,0.0022954924874791,0.0002086811352253,0.0388146911519198,0.0125208681135225,0.0262938230383973,0.0488313856427378,0.0354757929883138,0.013355592654424,0.0018781302170283,0.0018781302170283,0.0,0.0031302170283805,0.0029215358931552,0.0002086811352253,0.0141903171953255,0.0014607679465776,0.0127295492487479,0.0173205342237061,0.0162771285475793,0.0010434056761268,0.0025041736227045,0.0025041736227045,0.0,0.0557178631051752,0.0338063439065108,0.0219115191986644,0.0237896494156927,0.0131469115191986,0.0106427378964941,0.0022954924874790004,0.0020868113522537,0.0002086811352253,0.0014607679465775,0.0012520868113522,0.0002086811352253,0.0060517529215358004,0.0045909849749582,0.0014607679465776,0.0202420701168614,0.0177378964941569,0.0025041736227045,0.0077212020033388005,0.0064691151919866,0.0012520868113522,0.0054257095158597,0.0039649415692821,0.0014607679465776,0.0054257095158596995,0.001669449081803,0.0037562604340567,0.010225375626043299,0.0060517529215358,0.0041736227045075,2510
2025-03-01,2025,3,3517,1423,2094,27,22,5,122,23,99,1,1,0,190,45,145,126,75,51,4,4,0,23,14,9,81,13,68,30,27,3,8,7,1,202,103,99,140,55,85,9,7,2,4,1,3,8,6,2,67,54,13,30,24,6,20,13,7,22,11,11,29,15,14,0.7694158827390067,0.3113104353533144,0.4581054473856924,0.0059068037628527,0.0048129512141763,0.0010938525486764,0.026690002187705,0.0050317217239116,0.0216582804637934,0.0002187705097352,0.0002187705097352,0.0,0.0415663968497046,0.0098446729380879,0.0317217239116167,0.027565084226646098,0.0164077882301465,0.0111572959964996,0.0008750820389411,0.0008750820389411,0.0,0.0050317217239115,0.003062787136294,0.0019689345876175,0.0177204112885582,0.0028440166265587,0.0148763946619995,0.0065631152920585,0.0059068037628527,0.0006563115292058,0.0017501640778822,0.001531393568147,0.0002187705097352,0.044191642966528,0.0225333625027346,0.0216582804637934,0.0306278713629402,0.0120323780354408,0.0185954933274994,0.0019689345876175,0.001531393568147,0.0004375410194705,0.000875082038941,0.0002187705097352,0.0006563115292058,0.0017501640778821998,0.0013126230584117,0.0004375410194705,0.0146576241522642,0.0118136075257055,0.0028440166265587,0.0065631152920586,0.0052504922336469,0.0013126230584117,0.0043754101947057,0.0028440166265587,0.001531393568147,0.0048129512141762,0.0024064756070881,0.0024064756070881,0.0063443447823233,0.0032815576460293,0.003062787136294,1892
2025-04-01,2025,4,3387,1312,2075,29,20,9,114,21,93,4,4,0,214,71,143,130,73,57,2,2,0,18,11,7,55,9,46,62,58,4,8,7,1,190,106,84,127,55,72,5,4,1,13,7,6,37,24,13,124,111,13,23,11,12,42,28,14,43,19,24,37,20,17,0.7419496166484117,0.2874041621029573,0.4545454545454545,0.006352683461117099,0.004381161007667,0.0019715224534501,0.024972617743702,0.0046002190580503,0.0203723986856517,0.0008762322015334,0.0008762322015334,0.0,0.046878422782037105,0.0155531215772179,0.0313253012048192,0.0284775465498356,0.0159912376779846,0.012486308871851,0.0004381161007667,0.0004381161007667,0.0,0.0039430449069002005,0.0024096385542168,0.0015334063526834,0.012048192771084201,0.0019715224534501,0.0100766703176341,0.0135815991237677,0.0127053669222343,0.0008762322015334,0.0017524644030667,0.0015334063526834,0.0002190580503833,0.0416210295728367,0.0232201533406352,0.0184008762322015,0.0278203723986856,0.0120481927710843,0.0157721796276013,0.0010952902519167,0.0008762322015334,0.0002190580503833,0.0028477546549835,0.0015334063526834,0.0013143483023001,0.0081051478641839,0.0052573932092004,0.0028477546549835,0.0271631982475355,0.024315443592552,0.0028477546549835,0.005038335158817,0.0024096385542168,0.0026286966046002,0.0092004381161007,0.0061336254107338,0.0030668127053669,0.009419496166484,0.0041621029572836,0.0052573932092004,0.0081051478641839,0.004381161007667,0.0037239868565169,1913
2025-05-01,2025,5,3359,1292,2067,22,17,5,192,20,172,6,3,3,172,42,130,175,127,48,3,3,0,16,12,4,81,19,62,50,41,9,3,3,0,231,142,89,93,44,49,4,2,2,12,8,4,41,32,9,75,63,12,19,11,8,23,13,10,20,5,15,28,15,13,0.7439645625692137,0.2861572535991141,0.4578073089700997,0.004872646733111699,0.0037652270210409,0.0011074197120708,0.0425249169435215,0.0044296788482834,0.0380952380952381,0.001328903654485,0.0006644518272425,0.0006644518272425,0.038095238095238,0.0093023255813953,0.0287929125138427,0.0387596899224806,0.0281284606866002,0.0106312292358804,0.0006644518272425,0.0006644518272425,0.0,0.0035437430786267,0.0026578073089701,0.0008859357696566,0.0179401993355481,0.0042081949058693,0.0137320044296788,0.0110741971207086,0.0090808416389811,0.0019933554817275,0.0006644518272425,0.0006644518272425,0.0,0.0511627906976743,0.0314507198228128,0.0197120708748615,0.0205980066445181,0.0097452934662236,0.0108527131782945,0.0008859357696566,0.0004429678848283,0.0004429678848283,0.0026578073089699,0.0017718715393133,0.0008859357696566,0.009080841638981,0.0070874861572535,0.0019933554817275,0.0166112956810631,0.013953488372093,0.0026578073089701,0.0042081949058692,0.0024363233665559,0.0017718715393133,0.0050941306755259,0.0028792912513842,0.0022148394241417,0.0044296788482833995,0.0011074197120708,0.0033222591362126,0.0062015503875968,0.0033222591362126,0.0028792912513842,1842
2025-06-01,2025,6,3254,1197,2057,31,18,13,156,13,143,15,12,3,200,56,144,176,111,65,3,3,0,7,5,2,67,8,59,91,82,9,17,17,0,217,120,97,144,65,79,3,1,2,5,1,4,66,19,47,57,50,7,11,4,7,34,18,16,24,9,15,21,9,12,0.7242377030937013,0.2664144224348987,0.4578232806588025,0.0068996216336522,0.0040062319163142,0.002893389717338,0.034720676608056895,0.002893389717338,0.0318272868907189,0.0033385265969284998,0.0026708212775428,0.0006677053193857,0.044513687959047296,0.0124638326285332,0.0320498553305141,0.0391720454039617,0.0247050968172713,0.0144669485866904,0.0006677053193857,0.0006677053193857,0.0,0.0015579790785665,0.0011128421989761,0.0004451368795904,0.0149120854662807,0.0017805475183618,0.0131315379479189,0.020253728021366497,0.0182506120632094,0.0020031159581571,0.003783663476519,0.003783663476519,0.0,0.0482973514355663,0.0267082127754284,0.0215891386601379,0.0320498553305141,0.0144669485866904,0.0175829067438237,0.0006677053193856,0.0002225684397952,0.0004451368795904,0.0011128421989761,0.0002225684397952,0.0008902737591809,0.014689517026485601,0.0042288003561095,0.0104607166703761,0.0126864010683284,0.0111284219897618,0.0015579790785666,0.0024482528377475,0.0008902737591809,0.0015579790785666,0.0075673269530378996,0.0040062319163142,0.0035610950367237,0.0053416425550856,0.0020031159581571,0.0033385265969285,0.0046739372356999,0.0020031159581571,0.0026708212775428,1757
2025-07-01,2025,7,3715,1366,2349,24,20,4,151,21,130,4,3,1,229,75,154,210,122,88,3,3,0,19,8,11,40,5,35,140,136,4,38,38,0,274,138,136,161,69,92,11,6,5,24,19,5,30,21,9,51,45,6,12,4,8,47,29,18,56,15,41,99,64,35,0.716628086419753,0.263503086419753,0.453125,0.0046296296296296,0.003858024691358,0.0007716049382716,0.029128086419752997,0.0040509259259259,0.0250771604938271,0.0007716049382716,0.0005787037037037,0.0001929012345679,0.044174382716049204,0.0144675925925925,0.0297067901234567,0.0405092592592592,0.0235339506172839,0.0169753086419753,0.0005787037037037,0.0005787037037037,0.0,0.0036651234567901,0.0015432098765432,0.0021219135802469,0.007716049382716,0.0009645061728395,0.0067515432098765,0.027006172839506102,0.0262345679012345,0.0007716049382716,0.0073302469135802,0.0073302469135802,0.0,0.0528549382716048,0.0266203703703703,0.0262345679012345,0.031057098765432,0.0133101851851851,0.0177469135802469,0.0021219135802469,0.0011574074074074,0.0009645061728395,0.0046296296296296,0.0036651234567901,0.0009645061728395,0.005787037037036999,0.0040509259259259,0.0017361111111111,0.0098379629629629,0.0086805555555555,0.0011574074074074,0.0023148148148148,0.0007716049382716,0.0015432098765432,0.0090663580246913,0.0055941358024691,0.0034722222222222,0.010802469135802401,0.0028935185185185,0.0079089506172839,0.0190972222222221,0.0123456790123456,0.0067515432098765,2133
