date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-03-01,2024,3,2504,572,1932,51,27,24,333,52,281,11,5,6,98,43,55,305,200,105,62,20,42,12,7,5,231,49,182,190,188,2,58,58,0,584,181,403,54,25,29,3,2,1,31,8,23,128,57,71,99,85,14,26,17,9,54,39,15,225,59,166,175,27,148,0.4993020937188433,0.1140578265204386,0.3852442671984047,0.0101694915254236,0.005383848454636,0.0047856430707876,0.0664007976071783,0.0103688933200398,0.0560319042871385,0.0021934197407776,0.0009970089730807,0.0011964107676969,0.019541375872382798,0.0085742771684945,0.0109670987038883,0.0608175473579262,0.0398803589232303,0.0209371884346959,0.012362911266201301,0.003988035892323,0.0083748753738783,0.0023928215353936997,0.001395812562313,0.0009970089730807,0.046061814556330904,0.0097706879361914,0.0362911266201395,0.0378863409770687,0.0374875373878364,0.0003988035892323,0.0115653040877367,0.0115653040877367,0.0,0.11645064805583241,0.0360917248255234,0.080358923230309,0.010767696909272,0.0049850448654037,0.0057826520438683,0.0005982053838484,0.0003988035892323,0.0001994017946161,0.0061814556331005995,0.0015952143569292,0.0045862412761714,0.0255234297108673,0.0113659022931206,0.0141575274177467,0.0197407776669989,0.0169491525423728,0.0027916251246261,0.0051844466600198,0.0033898305084745,0.0017946161515453,0.0107676969092721,0.0077766699900299,0.0029910269192422,0.044865403788633997,0.0117647058823529,0.0331006979062811,0.0348953140578264,0.005383848454636,0.0295114656031904,1592
2024-04-01,2024,4,2484,558,1926,50,12,38,352,48,304,9,7,2,109,47,62,358,215,143,57,19,38,11,5,6,258,29,229,200,194,6,88,86,2,608,198,410,68,41,27,4,0,4,18,13,5,86,33,53,89,67,22,25,1,24,37,25,12,235,49,186,148,18,130,0.4957094392336858,0.1113550189582917,0.3843544202753941,0.009978048293753601,0.0023947315905008,0.0075833167032528,0.0702454599880262,0.0095789263620035,0.0606665336260227,0.0017960486928756,0.0013969267611255,0.0003991219317501,0.0217521452803831,0.0093793653961285,0.0123727798842546,0.0714428257832767,0.042905607663141,0.0285372181201357,0.0113749750548792,0.0037916583516264,0.0075833167032528,0.0021951706246257,0.0009978048293753,0.0011973657952504,0.0514867291957692,0.0057872680103771,0.0456994611853921,0.0399121931750149,0.0387148273797645,0.0011973657952504,0.0175613649970065,0.0171622430652564,0.0003991219317501,0.1213330672520454,0.0395130712432648,0.0818199960087806,0.013570145679505,0.008181999600878,0.005388146078627,0.0007982438635002,0.0,0.0007982438635002,0.0035920973857512,0.0025942925563759,0.0009978048293753,0.0171622430652563,0.0065855118738774,0.0105767311913789,0.0177609259628816,0.01337058471363,0.0043903412492516,0.0049890241468767,0.000199560965875,0.0047894631810017,0.0073837557373776,0.0049890241468768,0.0023947315905008,0.0468968269806425,0.0097784873278786,0.0371183396527639,0.029535022949511002,0.0035920973857513,0.0259429255637597,1512
2024-05-01,2024,5,2694,673,2021,62,29,33,332,50,282,13,11,2,132,64,68,241,130,111,42,17,25,5,3,2,335,29,306,752,732,20,195,189,6,648,245,403,117,77,40,3,1,2,51,36,15,109,61,48,48,38,10,20,11,9,64,52,12,188,42,146,180,47,133,0.44565756823821334,0.1113316790736145,0.3343258891645988,0.010256410256410099,0.0047973531844499,0.0054590570719602,0.0549214226633581,0.0082712985938792,0.0466501240694789,0.0021505376344085002,0.0018196856906534,0.0003308519437551,0.021836228287841097,0.0105872622001654,0.0112489660876757,0.039867659222497895,0.021505376344086,0.0183622828784119,0.0069478908188585,0.0028122415219189,0.0041356492969396,0.0008271298593878001,0.0004962779156327,0.0003308519437551,0.0554177005789908,0.0047973531844499,0.0506203473945409,0.1244003308519436,0.121091811414392,0.0033085194375516,0.032258064516129,0.0312655086848635,0.0009925558312655,0.1071960297766748,0.0405293631100082,0.0666666666666666,0.0193548387096773,0.012737799834574,0.0066170388751033,0.0004962779156326,0.0001654259718775,0.0003308519437551,0.0084367245657567,0.005955334987593,0.0024813895781637,0.0180314309346566,0.0100909842845326,0.007940446650124,0.007940446650124,0.0062861869313482,0.0016542597187758,0.0033085194375516,0.0018196856906534,0.0014888337468982,0.0105872622001654,0.0086021505376344,0.001985111662531,0.0311000827129858,0.0069478908188585,0.0241521918941273,0.0297766749379651,0.0077750206782464,0.0220016542597187,2448
2024-06-01,2024,6,2307,779,1528,42,11,31,328,29,299,8,7,1,319,283,36,222,129,93,46,18,28,5,4,1,317,63,254,300,300,0,77,77,0,479,136,343,40,21,19,4,1,3,24,19,5,52,27,25,90,82,8,7,1,6,38,31,7,218,49,169,117,27,90,0.4738139248305606,0.1599917847607311,0.3138221400698295,0.0086260012322858,0.002259190798932,0.0063668104333538,0.06736496200451819,0.0059560484699116,0.0614089135346066,0.0016430478537686,0.0014376668720476,0.000205380981721,0.0655165331690285,0.0581228178270692,0.0073937153419593,0.045594577942082506,0.0264941466420209,0.0191004313000616,0.0094475251591701,0.0036968576709796,0.0057506674881905,0.0010269049086053,0.0008215239268843,0.000205380981721,0.0651057712055863,0.0129390018484288,0.0521667693571575,0.0616142945163277,0.0616142945163277,0.0,0.0158143355925241,0.0158143355925241,0.0,0.09837749024440319,0.0279318135140685,0.0704456767303347,0.0082152392688436,0.0043130006161429,0.0039022386527007,0.0008215239268841999,0.000205380981721,0.0006161429451632,0.0049291435613061,0.0039022386527007,0.0010269049086054,0.0106798110494968,0.0055452865064695,0.0051345245430273,0.0184842883548982,0.0168412405011295,0.0016430478537687,0.0014376668720475002,0.000205380981721,0.0012322858903265,0.0078044773054014,0.0063668104333538,0.0014376668720476,0.0447730540151981,0.0100636681043335,0.0347093859108646,0.0240295748613678,0.0055452865064695,0.0184842883548983,2004
2024-07-01,2024,7,2803,758,2045,42,10,32,333,28,305,11,5,6,149,78,71,253,135,118,26,13,13,10,8,2,399,71,328,62,61,1,35,35,0,492,142,350,75,38,37,11,4,7,21,9,12,58,24,34,114,96,18,34,3,31,46,33,13,209,49,160,168,31,137,0.5431118000387521,0.1468707614803332,0.3962410385584189,0.0081379577601239,0.0019376089905057,0.0062003487696182,0.0645223793838403,0.005425305173416,0.0590970742104243,0.0021313698895562,0.0009688044952528,0.0011625653943034,0.028870373958535,0.0151133501259445,0.0137570238325905,0.0490215074597945,0.0261577213718271,0.0228637860879674,0.0050377833753148,0.0025188916876574,0.0025188916876574,0.0019376089905056,0.0015500871924045,0.0003875217981011,0.0773105987211779,0.0137570238325905,0.0635535748885874,0.0120131757411353,0.0118194148420848,0.0001937608990505,0.00678163146677,0.00678163146677,0.0,0.0953303623328811,0.0275140476651811,0.0678163146677,0.014532067428792799,0.0073629141639217,0.0071691532648711,0.0021313698895562,0.0007750435962022,0.001356326293354,0.0040689788800619,0.0017438480914551,0.0023251307886068,0.0112381321449331,0.0046502615772137,0.0065878705677194,0.022088742491765,0.0186010463088548,0.0034876961829102,0.0065878705677194,0.0005812826971517,0.0060065878705677,0.0089130013563262,0.0063941096686688,0.0025188916876574,0.0404960279015694,0.009494284053478,0.0310017438480914,0.032551831040496,0.0060065878705677,0.0265452431699283,1538
2024-08-01,2024,8,2317,564,1753,30,13,17,241,26,215,4,1,3,81,42,39,222,116,106,13,7,6,4,3,1,156,9,147,42,39,3,6,6,0,447,133,314,25,11,14,0,0,0,18,4,14,51,33,18,78,63,15,24,1,23,30,18,12,169,44,125,123,20,103,0.592280163599182,0.1441717791411043,0.4481083844580777,0.0076687116564416,0.003323108384458,0.0043456032719836,0.061605316973415,0.0066462167689161,0.0549591002044989,0.0010224948875254,0.0002556237218813,0.0007668711656441,0.020705521472392602,0.0107361963190184,0.0099693251533742,0.0567484662576687,0.0296523517382413,0.0270961145194274,0.003323108384458,0.0017893660531697,0.0015337423312883,0.0010224948875254,0.0007668711656441,0.0002556237218813,0.039877300613496904,0.0023006134969325,0.0375766871165644,0.0107361963190183,0.0099693251533742,0.0007668711656441,0.0015337423312883,0.0015337423312883,0.0,0.1142638036809815,0.0339979550102249,0.0802658486707566,0.0063905930470346,0.0028118609406952,0.0035787321063394,0.0,0.0,0.0,0.0046012269938649,0.0010224948875255,0.0035787321063394,0.0130368098159508,0.0084355828220858,0.004601226993865,0.0199386503067484,0.0161042944785276,0.0038343558282208,0.0061349693251532,0.0002556237218813,0.0058793456032719,0.0076687116564416,0.004601226993865,0.0030674846625766,0.043200408997954895,0.0112474437627811,0.0319529652351738,0.031441717791411,0.0051124744376278,0.0263292433537832,1071
2024-09-01,2024,9,2795,659,2136,23,11,12,167,30,137,7,5,2,61,32,29,216,122,94,1,1,0,4,0,4,135,16,119,42,41,1,4,4,0,348,89,259,68,38,30,1,0,1,11,8,3,18,2,16,66,56,10,10,0,10,19,13,6,111,40,71,56,5,51,0.698051948051948,0.1645854145854146,0.5334665334665335,0.0057442557442556,0.0027472527472527,0.0029970029970029,0.0417082917082916,0.0074925074925074,0.0342157842157842,0.0017482517482516,0.0012487512487512,0.0004995004995004,0.0152347652347651,0.0079920079920079,0.0072427572427572,0.0539460539460538,0.0304695304695304,0.0234765234765234,0.0002497502497502,0.0002497502497502,0.0,0.0009990009990009,0.0,0.0009990009990009,0.0337162837162836,0.0039960039960039,0.0297202797202797,0.0104895104895104,0.0102397602397602,0.0002497502497502,0.0009990009990009,0.0009990009990009,0.0,0.0869130869130868,0.0222277722277722,0.0646853146853146,0.0169830169830168,0.0094905094905094,0.0074925074925074,0.0002497502497502,0.0,0.0002497502497502,0.0027472527472526,0.0019980019980019,0.0007492507492507,0.0044955044955043,0.0004995004995004,0.0039960039960039,0.0164835164835163,0.0139860139860139,0.0024975024975024,0.0024975024975024,0.0,0.0024975024975024,0.0047452547452546,0.0032467532467532,0.0014985014985014,0.027722277722277602,0.0099900099900099,0.0177322677322677,0.0139860139860139,0.0012487512487512,0.0127372627372627,1091
2024-10-01,2024,10,3228,899,2329,36,8,28,303,38,265,2,1,1,78,42,36,300,164,136,2,2,0,8,4,4,165,20,145,32,30,2,5,5,0,551,172,379,65,30,35,3,0,3,13,2,11,67,53,14,55,49,6,15,3,12,24,16,8,163,57,106,80,12,68,0.6512003227758725,0.1813596933629211,0.4698406294129514,0.0072624571313293,0.0016138793625176,0.0056485777688117,0.061125680855356,0.0076659269719588,0.0534597538833972,0.0004034698406294,0.0002017349203147,0.0002017349203147,0.015735323784547,0.0084728666532176,0.0072624571313294,0.0605204760944118,0.0330845269316118,0.0274359491628,0.0004034698406294,0.0004034698406294,0.0,0.0016138793625176,0.0008069396812588,0.0008069396812588,0.0332862618519265,0.0040346984062941,0.0292515634456324,0.0064555174500705,0.0060520476094411,0.0004034698406294,0.0010086746015735,0.0010086746015735,0.0,0.1111559410934032,0.0346984062941295,0.0764575347992737,0.0131127698204558,0.0060520476094411,0.0070607222110147,0.0006052047609441,0.0,0.0006052047609441,0.0026225539640911,0.0004034698406294,0.0022190841234617,0.0135162396610852,0.0106919507766794,0.0028242888844058,0.0110954206173088,0.0098850110954206,0.0012104095218882,0.0030260238047205,0.0006052047609441,0.0024208190437764,0.0048416380875528995,0.0032277587250353,0.0016138793625176,0.032882792011297,0.0114988904579382,0.0213839015533588,0.0161387936251764,0.0024208190437764,0.0137179745814,1493
2024-11-01,2024,11,3004,637,2367,36,17,19,293,23,270,4,3,1,64,31,33,289,150,139,4,4,0,11,6,5,160,18,142,58,56,2,4,4,0,563,183,380,93,44,49,7,2,5,16,8,8,56,45,11,67,61,6,52,5,47,29,16,13,146,32,114,81,16,65,0.6260942059191329,0.1327636515214672,0.4933305543976657,0.007503126302626,0.0035431429762401,0.0039599833263859,0.0610671112963734,0.0047936640266777,0.0562734472696957,0.0008336807002917,0.0006252605252188,0.0002084201750729,0.0133388912046685,0.0064610254272613,0.0068778657774072,0.060233430596081605,0.031263026260942,0.0289704043351396,0.0008336807002917,0.0008336807002917,0.0,0.0022926219258023,0.0012505210504376,0.0010421008753647,0.0333472280116714,0.003751563151313,0.0295956648603584,0.0120883701542308,0.011671529804085,0.0004168403501458,0.0008336807002917,0.0008336807002917,0.0,0.11734055856606909,0.0381408920383493,0.0791996665277198,0.019383076281783998,0.0091704877032096,0.0102125885785744,0.0014589412255105,0.0004168403501458,0.0010421008753647,0.003334722801167,0.0016673614005835,0.0016673614005835,0.011671529804085,0.0093789078782826,0.0022926219258024,0.0139641517298873,0.0127136306794497,0.0012505210504376,0.0108378491037932,0.0010421008753647,0.0097957482284285,0.0060441850771154,0.0033347228011671,0.0027094622759483,0.0304293455606502,0.0066694456023343,0.0237598999583159,0.0168820341809086,0.0033347228011671,0.0135473113797415,1245
2024-12-01,2024,12,2428,519,1909,20,12,8,241,6,235,0,0,0,38,27,11,172,82,90,5,4,1,4,1,3,165,23,142,52,52,0,5,5,0,326,72,254,50,25,25,2,0,2,28,8,20,32,12,20,49,43,6,17,3,14,27,18,9,120,18,102,50,6,44,0.6556845800702132,0.1401566297596543,0.515527950310559,0.005401026194977,0.0032406157169862,0.0021604104779908,0.0650823656494733,0.0016203078584931,0.0634620577909802,0.0,0.0,0.0,0.0102619497704563,0.007291385363219,0.0029705644072373,0.0464488252768025,0.0221442073994058,0.0243046178773967,0.0013502565487442,0.0010802052389954,0.0002700513097488,0.0010802052389953,0.0002700513097488,0.0008101539292465,0.0445584661085606,0.0062111801242236,0.038347285984337,0.0140426681069403,0.0140426681069403,0.0,0.0013502565487442,0.0013502565487442,0.0,0.0880367269781257,0.0194436943019173,0.0685930326762084,0.0135025654874426,0.0067512827437213,0.0067512827437213,0.0005401026194977,0.0,0.0005401026194977,0.007561436672967799,0.0021604104779908,0.005401026194977,0.0086416419119632,0.0032406157169862,0.005401026194977,0.0132325141776937,0.0116122063192006,0.0016203078584931,0.0045908722657304,0.0008101539292465,0.0037807183364839,0.0072913853632189,0.0048609235754793,0.0024304617877396,0.0324061571698622,0.0048609235754793,0.0275452335943829,0.013502565487442601,0.0016203078584931,0.0118822576289495,885
2025-01-01,2025,1,3339,747,2592,24,13,11,247,28,219,2,0,2,42,27,15,240,124,116,2,2,0,8,1,7,159,23,136,30,29,1,4,4,0,556,175,381,92,47,45,3,2,1,14,8,6,34,18,16,61,49,12,29,11,18,33,28,5,142,36,106,92,13,79,0.6731854838709677,0.1506048387096774,0.5225806451612903,0.0048387096774192,0.0026209677419354,0.0022177419354838,0.049798387096774095,0.0056451612903225,0.0441532258064516,0.0004032258064516,0.0,0.0004032258064516,0.0084677419354837,0.0054435483870967,0.003024193548387,0.048387096774193505,0.025,0.0233870967741935,0.0004032258064516,0.0004032258064516,0.0,0.0016129032258064,0.0002016129032258,0.0014112903225806,0.0320564516129031,0.0046370967741935,0.0274193548387096,0.0060483870967741,0.0058467741935483,0.0002016129032258,0.0008064516129032,0.0008064516129032,0.0,0.1120967741935483,0.0352822580645161,0.0768145161290322,0.018548387096774102,0.0094758064516129,0.0090725806451612,0.0006048387096774,0.0004032258064516,0.0002016129032258,0.0028225806451612,0.0016129032258064,0.0012096774193548,0.0068548387096774,0.0036290322580645,0.0032258064516129,0.0122983870967741,0.0098790322580645,0.0024193548387096,0.0058467741935483,0.0022177419354838,0.0036290322580645,0.0066532258064515,0.0056451612903225,0.001008064516129,0.0286290322580644,0.007258064516129,0.0213709677419354,0.0185483870967741,0.0026209677419354,0.0159274193548387,1302
2025-02-01,2025,2,3528,1007,2521,30,18,12,202,10,192,4,2,2,77,47,30,253,124,129,1,1,0,7,4,3,187,47,140,22,21,1,2,2,0,478,134,344,102,47,55,0,0,0,9,8,1,44,32,12,56,40,16,14,2,12,35,28,7,134,46,88,89,25,64,0.6929876252209781,0.1978000392850127,0.4951875859359654,0.0058927519151443005,0.0035356511490866,0.0023571007660577,0.039677862895305296,0.0019642506383814,0.0377136122569239,0.0007857002553524,0.0003928501276762,0.0003928501276762,0.015124729915537101,0.0092319780003928,0.0058927519151443,0.0496955411510508,0.02435670791593,0.0253388332351208,0.0001964250638381,0.0001964250638381,0.0,0.0013749754468668999,0.0007857002553525,0.0005892751915144,0.0367314869377332,0.0092319780003928,0.0274995089373404,0.0043213514044391,0.004124926340601,0.0001964250638381,0.0003928501276762,0.0003928501276762,0.0,0.0938911805146336,0.0263209585543115,0.0675702219603221,0.0200353565114908,0.0092319780003928,0.010803378511098,0.0,0.0,0.0,0.0017678255745432001,0.0015714005107051,0.0001964250638381,0.0086427028088783,0.0062856020428206,0.0023571007660577,0.0109998035749361,0.0078570025535258,0.0031428010214103,0.0027499508937339,0.0003928501276762,0.0023571007660577,0.006874877234335001,0.005499901787468,0.001374975446867,0.0263209585543115,0.0090355529365547,0.0172854056177568,0.017481830681594902,0.0049106265959536,0.0125712040856413,1572
2025-03-01,2025,3,3682,780,2902,35,21,14,185,28,157,4,3,1,92,58,34,236,109,127,5,5,0,2,2,0,189,29,160,46,43,3,3,3,0,508,111,397,154,71,83,3,3,0,13,11,2,33,22,11,70,62,8,18,4,14,26,16,10,75,29,46,70,12,58,0.6969524891160326,0.1476433844406587,0.5493091046753739,0.0066250236607986995,0.0039750141964792,0.0026500094643195,0.035017982207079204,0.005300018928639,0.0297179632784402,0.0007571455612341001,0.0005678591709256,0.0001892863903085,0.0174143479083853,0.0109786106378951,0.0064357372704902,0.0446715881128146,0.0206322165436305,0.0240393715691841,0.0009464319515426,0.0009464319515426,0.0,0.000378572780617,0.000378572780617,0.0,0.0357751277683133,0.0054893053189475,0.0302858224493658,0.0087071739541926,0.008139314783267,0.0005678591709256,0.0005678591709256,0.0005678591709256,0.0,0.09615748627673659,0.0210107893242475,0.0751466969524891,0.029150104107514598,0.0134393337119061,0.0157107703956085,0.0005678591709256,0.0005678591709256,0.0,0.0024607230740109,0.0020821502933939,0.000378572780617,0.0062464508801817,0.0041643005867878,0.0020821502933939,0.013250047321597399,0.0117357561991292,0.0015142911224682,0.0034071550255536,0.0007571455612341,0.0026500094643195,0.0049214461480218,0.0030285822449365,0.0018928639030853,0.0141964792731401,0.0054893053189475,0.0087071739541926,0.0132500473215975,0.0022714366837024,0.0109786106378951,1351
2025-04-01,2025,4,2829,668,2161,29,14,15,151,10,141,5,2,3,72,50,22,182,117,65,1,1,0,5,1,4,150,29,121,34,32,2,11,11,0,509,164,345,124,56,68,0,0,0,23,9,14,31,22,9,37,33,4,6,1,5,30,19,11,91,25,66,49,13,36,0.595578947368421,0.1406315789473684,0.4549473684210526,0.0061052631578947004,0.0029473684210526,0.0031578947368421,0.031789473684210395,0.0021052631578947,0.0296842105263157,0.0010526315789473,0.0004210526315789,0.0006315789473684,0.015157894736842,0.0105263157894736,0.0046315789473684,0.0383157894736841,0.0246315789473684,0.0136842105263157,0.0002105263157894,0.0002105263157894,0.0,0.0010526315789472001,0.0002105263157894,0.0008421052631578,0.031578947368421,0.0061052631578947,0.0254736842105263,0.007157894736842,0.0067368421052631,0.0004210526315789,0.0023157894736842,0.0023157894736842,0.0,0.107157894736842,0.0345263157894736,0.0726315789473684,0.0261052631578947,0.0117894736842105,0.0143157894736842,0.0,0.0,0.0,0.0048421052631578,0.0018947368421052,0.0029473684210526,0.0065263157894736,0.0046315789473684,0.0018947368421052,0.0077894736842104,0.0069473684210526,0.0008421052631578,0.0012631578947367,0.0002105263157894,0.0010526315789473,0.0063157894736842,0.004,0.0023157894736842,0.019157894736842,0.0052631578947368,0.0138947368421052,0.010315789473684101,0.0027368421052631,0.007578947368421,1192
2025-05-01,2025,5,2847,712,2135,18,8,10,145,13,132,1,0,1,61,41,20,161,86,75,1,1,0,7,3,4,90,9,81,25,24,1,1,1,0,412,133,279,91,49,42,2,2,0,9,6,3,28,22,6,41,28,13,13,2,11,28,20,8,107,43,64,60,18,42,0.5463442717328727,0.1366340433697946,0.4097102283630781,0.0034542314335059996,0.0015352139704471,0.0019190174630589,0.0278257532143541,0.0024947227019765,0.0253310305123776,0.0001919017463058,0.0,0.0001919017463058,0.0117060065246593,0.0078679715985415,0.0038380349261178,0.0308961811552484,0.0165035501823066,0.0143926309729418,0.0001919017463058,0.0001919017463058,0.0,0.0013433122241411,0.0005757052389176,0.0007676069852235,0.0172711571675302,0.001727115716753,0.0155440414507772,0.0047975436576471,0.0046056419113413,0.0001919017463058,0.0001919017463058,0.0001919017463058,0.0,0.0790635194780272,0.0255229322586835,0.0535405872193437,0.017463058913836,0.0094031855689886,0.0080598733448474,0.0003838034926117,0.0003838034926117,0.0,0.0017271157167529,0.0011514104778353,0.0005757052389176,0.0053732488965649,0.0042218384187296,0.0011514104778353,0.0078679715985414,0.0053732488965649,0.0024947227019765,0.0024947227019765,0.0003838034926117,0.0021109192093648,0.005373248896564899,0.0038380349261178,0.0015352139704471,0.020533486854730297,0.0082517750911533,0.012281711763577,0.0115141047783534,0.003454231433506,0.0080598733448474,1175
